TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-08 16:41:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 1016.586 ,  1.90321 ,  2.242729 , -100.0015 , -107.9668  
 1016.591 ,  1.902447 ,  2.24311 , -99.95573 , -107.9897  
 1016.596 ,  1.902447 ,  2.24311 , -99.97862 , -107.9211  
 1016.601 ,  1.902829 ,  2.242347 , -100.0015 , -108.0126  
 1016.606 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1016.611 ,  1.901303 ,  2.242729 , -100.0015 , -108.0126  
 1016.616 ,  1.902829 ,  2.242729 , -99.95573 , -107.9668  
 1016.621 ,  1.901685 ,  2.242729 , -99.95573 , -108.0126  
 1016.626 ,  1.902447 ,  2.24311 , -99.97862 , -107.9668  
 1016.631 ,  1.902447 ,  2.242347 , -99.97862 , -108.0126  
 1016.636 ,  1.902447 ,  2.242347 , -100.0015 , -107.9668  
 1016.641 ,  1.901685 ,  2.242347 , -100.0015 , -107.944  
 1016.646 ,  1.902447 ,  2.242729 , -100.0015 , -107.944  
 1016.651 ,  1.902829 ,  2.242347 , -99.95573 , -107.9668  
 1016.656 ,  1.902066 ,  2.243492 , -99.95573 , -107.944  
 1016.661 ,  1.902066 ,  2.242729 , -99.97862 , -108.0126  
 1016.666 ,  1.902829 ,  2.242729 , -99.97862 , -108.0126  
 1016.671 ,  1.902829 ,  2.242347 , -99.95573 , -107.9897  
 1016.676 ,  1.902447 ,  2.242729 , -99.93285 , -107.9897  
 1016.681 ,  1.902447 ,  2.242729 , -100.0015 , -107.9211  
 1016.686 ,  1.902066 ,  2.242729 , -99.95573 , -108.0126  
 1016.691 ,  1.902066 ,  2.242729 , -99.97862 , -107.9668  
 1016.696 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1016.701 ,  1.902447 ,  2.24311 , -99.95573 , -107.944  
 1016.706 ,  1.902066 ,  2.242347 , -99.97862 , -107.9668  
 1016.711 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1016.716 ,  1.901303 ,  2.242347 , -100.0244 , -107.9668  
 1016.721 ,  1.902066 ,  2.242347 , -99.97862 , -108.0126  
 1016.726 ,  1.90321 ,  2.24311 , -100.0244 , -108.0355  
 1016.731 ,  1.902447 ,  2.242347 , -99.95573 , -107.9668  
 1016.736 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1016.741 ,  1.902829 ,  2.242347 , -99.95573 , -108.0355  
 1016.746 ,  1.902447 ,  2.242729 , -99.95573 , -107.9897  
 1016.751 ,  1.902447 ,  2.242347 , -100.0015 , -107.9668  
 1016.756 ,  1.902829 ,  2.243492 , -99.93285 , -107.9668  
 1016.761 ,  1.903592 ,  2.242729 , -99.97862 , -107.9897  
 1016.766 ,  1.902447 ,  2.242729 , -99.95573 , -107.9668  
 1016.771 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1016.776 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1016.781 ,  1.902447 ,  2.242729 , -99.95573 , -108.0126  
 1016.786 ,  1.902066 ,  2.242347 , -99.97862 , -107.9668  
 1016.791 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1016.796 ,  1.902447 ,  2.24311 , -99.97862 , -108.0126  
 1016.801 ,  1.901685 ,  2.242729 , -100.0015 , -107.9211  
 1016.806 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1016.811 ,  1.902829 ,  2.24311 , -100.0015 , -107.9897  
 1016.816 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1016.821 ,  1.902447 ,  2.242729 , -99.97862 , -107.9897  
 1016.826 ,  1.902829 ,  2.242347 , -99.97862 , -108.0126  
 1016.831 ,  1.902447 ,  2.242347 , -100.0015 , -107.9668  
 1016.836 ,  1.901303 ,  2.242729 , -100.0015 , -107.9897  
 1016.841 ,  1.901303 ,  2.242347 , -99.95573 , -107.944  
 1016.846 ,  1.902447 ,  2.242347 , -99.95573 , -107.9211  
 1016.851 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1016.856 ,  1.902066 ,  2.242347 , -100.0015 , -108.0126  
 1016.861 ,  1.902066 ,  2.242729 , -99.95573 , -107.944  
 1016.866 ,  1.902829 ,  2.242729 , -100.0015 , -107.9211  
 1016.871 ,  1.902829 ,  2.24311 , -99.97862 , -107.9668  
 1016.876 ,  1.902829 ,  2.242729 , -99.95573 , -107.9211  
 1016.881 ,  1.902447 ,  2.24311 , -100.0015 , -108.0126  
 1016.886 ,  1.902447 ,  2.242347 , -99.95573 , -108.0126  
 1016.891 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1016.896 ,  1.902829 ,  2.242729 , -100.0015 , -108.0355  
 1016.901 ,  1.902447 ,  2.24311 , -99.95573 , -107.9668  
 1016.906 ,  1.902066 ,  2.242729 , -100.0015 , -108.0355  
 1016.911 ,  1.90321 ,  2.242729 , -99.97862 , -107.9897  
 1016.917 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1016.922 ,  1.902066 ,  2.24311 , -99.95573 , -108.0126  
 1016.927 ,  1.902829 ,  2.242347 , -99.97862 , -107.9897  
 1016.932 ,  1.902829 ,  2.24311 , -100.0244 , -107.9897  
 1016.937 ,  1.902066 ,  2.243492 , -99.97862 , -107.944  
 1016.942 ,  1.902447 ,  2.242729 , -100.0015 , -107.944  
 1016.947 ,  1.902829 ,  2.24311 , -99.97862 , -107.9211  
 1016.952 ,  1.901685 ,  2.242729 , -99.95573 , -107.9897  
 1016.957 ,  1.902829 ,  2.242729 , -99.97862 , -108.0126  
 1016.962 ,  1.902447 ,  2.242729 , -99.95573 , -108.0126  
 1016.967 ,  1.902447 ,  2.241966 , -99.97862 , -107.9897  
 1016.972 ,  1.902829 ,  2.242347 , -99.95573 , -108.0126  
 1016.977 ,  1.903592 ,  2.24311 , -100.0015 , -107.944  
 1016.982 ,  1.902066 ,  2.242729 , -99.97862 , -107.9668  
 1016.987 ,  1.902829 ,  2.242729 , -100.0244 , -107.944  
 1016.992 ,  1.902829 ,  2.24311 , -100.0015 , -107.9668  
 1016.997 ,  1.902066 ,  2.242729 , -99.95573 , -107.9211  
 1017.002 ,  1.902829 ,  2.242729 , -99.97862 , -108.0584  
 1017.007 ,  1.902829 ,  2.242729 , -100.0015 , -107.9668  
 1017.012 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.017 ,  1.902066 ,  2.24311 , -99.95573 , -108.0126  
 1017.022 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1017.027 ,  1.90321 ,  2.242347 , -99.97862 , -107.9897  
 1017.032 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.037 ,  1.902829 ,  2.242347 , -99.97862 , -107.9897  
 1017.042 ,  1.903592 ,  2.242347 , -99.97862 , -108.0126  
 1017.047 ,  1.902447 ,  2.242729 , -99.97862 , -107.944  
 1017.052 ,  1.902447 ,  2.242729 , -100.0244 , -107.9668  
 1017.057 ,  1.902829 ,  2.24311 , -100.0244 , -108.0126  
 1017.062 ,  1.902829 ,  2.242729 , -100.0015 , -108.0126  
 1017.067 ,  1.902829 ,  2.242729 , -99.95573 , -107.944  
 1017.072 ,  1.902066 ,  2.242347 , -100.0015 , -107.9668  
 1017.077 ,  1.902829 ,  2.24311 , -100.0015 , -107.9668  
 1017.082 ,  1.902447 ,  2.24311 , -99.97862 , -107.9897  
 1017.087 ,  1.902447 ,  2.24311 , -99.97862 , -107.9897  
 1017.092 ,  1.902447 ,  2.242729 , -100.0244 , -107.9668  
 1017.097 ,  1.902447 ,  2.24311 , -99.97862 , -107.944  
 1017.102 ,  1.902447 ,  2.24311 , -99.95573 , -107.9668  
 1017.107 ,  1.901303 ,  2.242729 , -99.95573 , -107.9211  
 1017.112 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1017.117 ,  1.902066 ,  2.242729 , -99.97862 , -108.0126  
 1017.122 ,  1.902829 ,  2.242729 , -100.0244 , -108.0355  
 1017.127 ,  1.902829 ,  2.242729 , -99.97862 , -108.0126  
 1017.132 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1017.137 ,  1.902447 ,  2.242347 , -99.97862 , -107.9668  
 1017.142 ,  1.902447 ,  2.242347 , -99.95573 , -107.9668  
 1017.147 ,  1.901303 ,  2.242347 , -99.95573 , -107.9668  
 1017.152 ,  1.902447 ,  2.241966 , -99.95573 , -107.9668  
 1017.157 ,  1.902829 ,  2.241966 , -99.95573 , -107.9668  
 1017.162 ,  1.902066 ,  2.241966 , -99.95573 , -108.0126  
 1017.167 ,  1.90321 ,  2.242347 , -100.0015 , -107.9668  
 1017.172 ,  1.902829 ,  2.242347 , -99.95573 , -107.9668  
 1017.177 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1017.182 ,  1.902447 ,  2.242347 , -100.0015 , -107.9668  
 1017.187 ,  1.90321 ,  2.242347 , -99.97862 , -107.9668  
 1017.192 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1017.197 ,  1.901685 ,  2.242347 , -99.95573 , -108.0126  
 1017.202 ,  1.902066 ,  2.242729 , -99.95573 , -107.9897  
 1017.207 ,  1.902447 ,  2.242347 , -99.97862 , -107.9668  
 1017.212 ,  1.90321 ,  2.242729 , -99.97862 , -107.944  
 1017.217 ,  1.902447 ,  2.242729 , -99.93285 , -108.0126  
 1017.222 ,  1.90321 ,  2.24311 , -99.95573 , -107.9668  
 1017.227 ,  1.903592 ,  2.24311 , -100.0015 , -107.9897  
 1017.232 ,  1.902066 ,  2.242729 , -99.97862 , -107.944  
 1017.237 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1017.242 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1017.247 ,  1.902447 ,  2.242347 , -100.0015 , -107.9897  
 1017.252 ,  1.903592 ,  2.24311 , -100.0015 , -107.9668  
 1017.257 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1017.262 ,  1.902066 ,  2.242729 , -100.0015 , -108.0355  
 1017.267 ,  1.902447 ,  2.242729 , -99.97862 , -108.0355  
 1017.272 ,  1.902829 ,  2.24311 , -100.0015 , -108.0126  
 1017.277 ,  1.901685 ,  2.242729 , -100.0015 , -108.0126  
 1017.282 ,  1.902066 ,  2.242347 , -99.95573 , -107.9668  
 1017.287 ,  1.90321 ,  2.242347 , -100.0015 , -108.0126  
 1017.292 ,  1.901685 ,  2.242729 , -99.97862 , -108.0126  
 1017.297 ,  1.902829 ,  2.242729 , -100.0244 , -107.9897  
 1017.302 ,  1.901685 ,  2.243492 , -100.0015 , -107.9668  
 1017.307 ,  1.902447 ,  2.242347 , -99.97862 , -107.9668  
 1017.312 ,  1.902829 ,  2.24311 , -100.0015 , -107.9668  
 1017.317 ,  1.902829 ,  2.242347 , -99.97862 , -107.9897  
 1017.322 ,  1.902447 ,  2.242729 , -99.97862 , -107.944  
 1017.327 ,  1.902447 ,  2.242729 , -100.0015 , -107.9211  
 1017.332 ,  1.90321 ,  2.242729 , -99.97862 , -107.9897  
 1017.337 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1017.342 ,  1.902447 ,  2.242729 , -100.0244 , -107.9897  
 1017.347 ,  1.902447 ,  2.242347 , -100.0015 , -107.9897  
 1017.352 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1017.357 ,  1.902447 ,  2.242729 , -99.95573 , -107.9897  
 1017.362 ,  1.902447 ,  2.242729 , -99.97862 , -108.0126  
 1017.367 ,  1.90321 ,  2.242729 , -99.97862 , -107.944  
 1017.372 ,  1.902447 ,  2.243492 , -100.0015 , -107.9668  
 1017.377 ,  1.901303 ,  2.242729 , -99.95573 , -107.9668  
 1017.382 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1017.387 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1017.392 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.397 ,  1.902829 ,  2.242729 , -100.0015 , -107.9897  
 1017.402 ,  1.902829 ,  2.242347 , -99.95573 , -107.9897  
 1017.407 ,  1.902066 ,  2.242347 , -99.95573 , -107.9897  
 1017.412 ,  1.90321 ,  2.242729 , -99.97862 , -107.9668  
 1017.417 ,  1.902829 ,  2.24311 , -99.95573 , -108.0126  
 1017.422 ,  1.902447 ,  2.242729 , -99.93285 , -107.9897  
 1017.427 ,  1.902829 ,  2.24311 , -99.95573 , -108.0355  
 1017.432 ,  1.902829 ,  2.242347 , -99.95573 , -107.9668  
 1017.437 ,  1.902066 ,  2.242729 , -99.95573 , -107.9668  
 1017.442 ,  1.903592 ,  2.242347 , -99.97862 , -107.9897  
 1017.447 ,  1.902829 ,  2.24311 , -99.95573 , -107.9897  
 1017.452 ,  1.902447 ,  2.24311 , -99.93285 , -107.9897  
 1017.457 ,  1.902447 ,  2.24311 , -99.97862 , -108.0584  
 1017.462 ,  1.902066 ,  2.242347 , -99.95573 , -108.0126  
 1017.467 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1017.472 ,  1.902447 ,  2.24311 , -99.95573 , -107.9897  
 1017.477 ,  1.901303 ,  2.242729 , -99.95573 , -108.0126  
 1017.482 ,  1.901685 ,  2.242729 , -100.0015 , -107.9668  
 1017.487 ,  1.902829 ,  2.24311 , -99.97862 , -108.0355  
 1017.492 ,  1.90321 ,  2.242347 , -99.95573 , -107.9897  
 1017.497 ,  1.902066 ,  2.24311 , -99.95573 , -108.0126  
 1017.502 ,  1.902447 ,  2.242347 , -99.97862 , -107.9668  
 1017.507 ,  1.902829 ,  2.242347 , -100.0015 , -107.9897  
 1017.512 ,  1.902066 ,  2.242729 , -99.95573 , -107.9897  
 1017.517 ,  1.902829 ,  2.242347 , -99.97862 , -108.0126  
 1017.522 ,  1.902447 ,  2.242729 , -99.97862 , -108.0584  
 1017.527 ,  1.902829 ,  2.242347 , -99.97862 , -107.9668  
 1017.532 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.537 ,  1.902447 ,  2.242729 , -99.95573 , -107.9668  
 1017.542 ,  1.902447 ,  2.242347 , -99.95573 , -107.9668  
 1017.547 ,  1.902447 ,  2.24311 , -99.97862 , -108.0126  
 1017.552 ,  1.90321 ,  2.242729 , -99.97862 , -108.0126  
 1017.557 ,  1.901685 ,  2.242347 , -99.97862 , -107.9897  
 1017.562 ,  1.902066 ,  2.242729 , -99.93285 , -107.9897  
 1017.567 ,  1.902447 ,  2.242347 , -100.0015 , -107.9897  
 1017.572 ,  1.901303 ,  2.242729 , -100.0015 , -107.9897  
 1017.577 ,  1.902066 ,  2.242729 , -100.0244 , -107.9897  
 1017.582 ,  1.902447 ,  2.242347 , -100.0015 , -108.0355  
 1017.587 ,  1.902829 ,  2.242729 , -100.0015 , -107.9897  
 1017.592 ,  1.902447 ,  2.242729 , -100.0244 , -107.9668  
 1017.597 ,  1.902066 ,  2.242729 , -100.0015 , -108.0126  
 1017.602 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1017.607 ,  1.90321 ,  2.242729 , -99.95573 , -107.9897  
 1017.612 ,  1.902447 ,  2.242347 , -99.97862 , -107.9897  
 1017.617 ,  1.902447 ,  2.242347 , -99.97862 , -108.0355  
 1017.622 ,  1.902829 ,  2.242347 , -99.97862 , -107.9668  
 1017.627 ,  1.902447 ,  2.242729 , -100.0244 , -107.9668  
 1017.632 ,  1.902829 ,  2.242729 , -99.95573 , -108.0355  
 1017.637 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1017.642 ,  1.902447 ,  2.24311 , -99.97862 , -107.9668  
 1017.647 ,  1.902066 ,  2.242729 , -99.97862 , -107.9668  
 1017.652 ,  1.902829 ,  2.24311 , -99.93285 , -107.9668  
 1017.657 ,  1.902447 ,  2.242347 , -100.0015 , -108.0126  
 1017.662 ,  1.902066 ,  2.242729 , -100.0015 , -107.9668  
 1017.667 ,  1.902829 ,  2.242347 , -100.0015 , -108.0584  
 1017.672 ,  1.902829 ,  2.242347 , -100.0015 , -107.9897  
 1017.677 ,  1.901303 ,  2.242347 , -100.0473 , -107.9668  
 1017.682 ,  1.901303 ,  2.242347 , -99.95573 , -107.944  
 1017.687 ,  1.902829 ,  2.242347 , -100.0015 , -107.9897  
 1017.692 ,  1.90321 ,  2.24311 , -99.95573 , -107.9897  
 1017.697 ,  1.902447 ,  2.242729 , -99.93285 , -108.0126  
 1017.702 ,  1.902447 ,  2.243492 , -100.0015 , -107.9897  
 1017.707 ,  1.902829 ,  2.242347 , -99.95573 , -107.9897  
 1017.712 ,  1.902066 ,  2.242347 , -100.0015 , -108.0355  
 1017.717 ,  1.902829 ,  2.242347 , -99.95573 , -107.944  
 1017.722 ,  1.902066 ,  2.24311 , -99.97862 , -107.9211  
 1017.727 ,  1.902447 ,  2.242347 , -99.95573 , -107.9897  
 1017.732 ,  1.902829 ,  2.242347 , -99.95573 , -108.0126  
 1017.737 ,  1.902066 ,  2.242729 , -100.0015 , -108.0584  
 1017.742 ,  1.902447 ,  2.242347 , -99.97862 , -107.9897  
 1017.747 ,  1.902066 ,  2.242347 , -100.0244 , -107.9897  
 1017.752 ,  1.901303 ,  2.242729 , -99.95573 , -107.9668  
 1017.757 ,  1.902447 ,  2.242347 , -99.97862 , -107.9897  
 1017.762 ,  1.90321 ,  2.242729 , -99.97862 , -107.9668  
 1017.767 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.772 ,  1.902829 ,  2.242347 , -100.0015 , -107.9897  
 1017.777 ,  1.902829 ,  2.242729 , -100.0015 , -107.9668  
 1017.782 ,  1.901685 ,  2.242347 , -99.97862 , -107.9897  
 1017.787 ,  1.902829 ,  2.242347 , -99.97862 , -108.0126  
 1017.792 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1017.797 ,  1.902066 ,  2.242729 , -99.97862 , -107.9897  
 1017.802 ,  1.902447 ,  2.24311 , -99.95573 , -107.9897  
 1017.807 ,  1.902066 ,  2.242347 , -99.95573 , -108.0584  
 1017.812 ,  1.902447 ,  2.242729 , -99.97862 , -108.0126  
 1017.817 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.822 ,  1.902829 ,  2.242347 , -99.95573 , -108.0126  
 1017.827 ,  1.902447 ,  2.242347 , -99.95573 , -108.0126  
 1017.832 ,  1.901685 ,  2.242347 , -100.0015 , -107.9668  
 1017.837 ,  1.902447 ,  2.242347 , -99.97862 , -108.0126  
 1017.842 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1017.847 ,  1.902066 ,  2.24311 , -99.97862 , -108.0126  
 1017.852 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1017.857 ,  1.90321 ,  2.24311 , -100.0244 , -108.0126  
 1017.862 ,  1.90321 ,  2.242347 , -100.0015 , -107.9897  
 1017.867 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1017.872 ,  1.902066 ,  2.242729 , -99.97862 , -108.0355  
 1017.877 ,  1.902447 ,  2.243492 , -99.95573 , -108.0126  
 1017.882 ,  1.902447 ,  2.242347 , -99.97862 , -108.0126  
 1017.887 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1017.892 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1017.897 ,  1.903592 ,  2.24311 , -99.95573 , -107.9668  
 1017.902 ,  1.902829 ,  2.243492 , -99.93285 , -107.944  
 1017.907 ,  1.902066 ,  2.24311 , -99.95573 , -108.0355  
 1017.912 ,  1.902447 ,  2.242347 , -99.95573 , -107.9897  
 1017.917 ,  1.902447 ,  2.242729 , -99.97862 , -107.944  
 1017.922 ,  1.902066 ,  2.242347 , -100.0015 , -107.9897  
 1017.927 ,  1.901685 ,  2.24311 , -99.95573 , -107.9897  
 1017.932 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1017.938 ,  1.902066 ,  2.242729 , -100.0244 , -107.9897  
 1017.943 ,  1.902066 ,  2.242729 , -100.0015 , -107.9897  
 1017.948 ,  1.902447 ,  2.24311 , -99.95573 , -107.9668  
 1017.953 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1017.958 ,  1.902066 ,  2.242729 , -99.93285 , -107.9668  
 1017.963 ,  1.902447 ,  2.242347 , -100.0015 , -107.9668  
 1017.968 ,  1.902447 ,  2.24311 , -100.0015 , -108.0355  
 1017.973 ,  1.902447 ,  2.242729 , -99.97862 , -107.9897  
 1017.978 ,  1.902447 ,  2.242729 , -100.0244 , -107.9897  
 1017.983 ,  1.902447 ,  2.24311 , -100.0244 , -107.9668  
 1017.988 ,  1.902447 ,  2.242347 , -100.0015 , -108.0355  
 1017.993 ,  1.902829 ,  2.24311 , -99.97862 , -108.0126  
 1017.998 ,  1.902447 ,  2.242729 , -99.95573 , -108.0584  
 1018.003 ,  1.902066 ,  2.242729 , -100.0015 , -108.0126  
 1018.008 ,  1.90321 ,  2.242729 , -99.95573 , -108.0355  
 1018.013 ,  1.902829 ,  2.24311 , -99.97862 , -107.9897  
 1018.018 ,  1.902829 ,  2.242729 , -99.95573 , -108.0126  
 1018.023 ,  1.902829 ,  2.24311 , -100.0015 , -107.9897  
 1018.028 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1018.033 ,  1.90321 ,  2.243492 , -100.0015 , -108.0126  
 1018.038 ,  1.90321 ,  2.242347 , -100.0015 , -108.0126  
 1018.043 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1018.048 ,  1.902066 ,  2.242729 , -100.0244 , -108.0126  
 1018.053 ,  1.902829 ,  2.242347 , -99.97862 , -108.0126  
 1018.058 ,  1.902829 ,  2.242347 , -100.0244 , -108.0126  
 1018.063 ,  1.901303 ,  2.24311 , -99.97862 , -108.0126  
 1018.068 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1018.073 ,  1.902829 ,  2.242729 , -100.0015 , -108.0126  
 1018.078 ,  1.902829 ,  2.242729 , -100.0015 , -107.9668  
 1018.083 ,  1.902447 ,  2.24311 , -99.97862 , -108.0126  
 1018.088 ,  1.902447 ,  2.242347 , -100.0015 , -108.0355  
 1018.093 ,  1.902829 ,  2.24311 , -99.95573 , -107.9897  
 1018.098 ,  1.901685 ,  2.242729 , -99.95573 , -108.0355  
 1018.103 ,  1.902447 ,  2.242729 , -99.97862 , -107.9897  
 1018.108 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1018.113 ,  1.902447 ,  2.24311 , -100.0015 , -108.0355  
 1018.118 ,  1.90321 ,  2.242729 , -99.97862 , -108.0126  
 1018.123 ,  1.903592 ,  2.24311 , -99.97862 , -107.9668  
 1018.128 ,  1.902447 ,  2.24311 , -100.0015 , -107.9897  
 1018.133 ,  1.902447 ,  2.24311 , -99.95573 , -107.944  
 1018.138 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1018.143 ,  1.902829 ,  2.242729 , -99.97862 , -107.9897  
 1018.148 ,  1.902447 ,  2.242729 , -99.97862 , -107.9668  
 1018.153 ,  1.90321 ,  2.242729 , -100.0244 , -107.9668  
 1018.158 ,  1.902447 ,  2.242347 , -99.97862 , -107.9897  
 1018.163 ,  1.901303 ,  2.242347 , -99.97862 , -107.9668  
 1018.168 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1018.173 ,  1.902447 ,  2.242347 , -99.93285 , -108.0126  
 1018.178 ,  1.902447 ,  2.242729 , -99.97862 , -107.9897  
 1018.183 ,  1.902066 ,  2.242347 , -99.95573 , -107.9668  
 1018.188 ,  1.902447 ,  2.242729 , -99.95573 , -107.9211  
 1018.193 ,  1.902447 ,  2.241966 , -99.95573 , -107.9668  
 1018.198 ,  1.902447 ,  2.242347 , -99.93285 , -107.944  
 1018.203 ,  1.902066 ,  2.242729 , -99.95573 , -107.9897  
 1018.208 ,  1.902447 ,  2.242347 , -99.97862 , -107.9897  
 1018.213 ,  1.902829 ,  2.242729 , -99.95573 , -107.9897  
 1018.218 ,  1.901303 ,  2.242347 , -100.0244 , -107.9668  
 1018.223 ,  1.902066 ,  2.242729 , -99.97862 , -107.944  
 1018.228 ,  1.902829 ,  2.242729 , -100.0244 , -108.0126  
 1018.233 ,  1.901303 ,  2.242347 , -99.97862 , -107.944  
 1018.238 ,  1.902447 ,  2.242729 , -99.97862 , -108.0126  
 1018.243 ,  1.902447 ,  2.242347 , -99.95573 , -107.944  
 1018.248 ,  1.901685 ,  2.242729 , -100.0015 , -108.0126  
 1018.253 ,  1.902066 ,  2.242347 , -99.95573 , -108.0355  
 1018.258 ,  1.902447 ,  2.242347 , -99.95573 , -108.0126  
 1018.263 ,  1.902447 ,  2.24311 , -100.0244 , -108.0126  
 1018.268 ,  1.902829 ,  2.242347 , -100.0015 , -108.0126  
 1018.273 ,  1.902447 ,  2.242347 , -99.95573 , -108.0126  
 1018.278 ,  1.902447 ,  2.242729 , -99.93285 , -107.9668  
 1018.283 ,  1.902447 ,  2.241966 , -99.95573 , -107.9897  
 1018.288 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1018.293 ,  1.901685 ,  2.242347 , -99.97862 , -107.9897  
 1018.298 ,  1.902829 ,  2.24311 , -100.0244 , -107.9897  
 1018.303 ,  1.902447 ,  2.242729 , -100.0015 , -107.9668  
 1018.308 ,  1.902066 ,  2.242729 , -100.0015 , -107.9668  
 1018.313 ,  1.901685 ,  2.242729 , -99.97862 , -108.0126  
 1018.318 ,  1.902447 ,  2.242729 , -99.97862 , -107.9897  
 1018.323 ,  1.902447 ,  2.242729 , -100.0244 , -108.0355  
 1018.328 ,  1.902447 ,  2.242729 , -99.95573 , -107.9897  
 1018.333 ,  1.901303 ,  2.242347 , -99.95573 , -108.0126  
 1018.338 ,  1.902447 ,  2.242729 , -99.95573 , -107.944  
 1018.343 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1018.348 ,  1.902447 ,  2.242347 , -100.0244 , -107.944  
 1018.353 ,  1.901303 ,  2.242347 , -100.0015 , -107.9897  
 1018.358 ,  1.902829 ,  2.242347 , -100.0015 , -107.9897  
 1018.363 ,  1.902447 ,  2.242729 , -100.0015 , -108.0126  
 1018.368 ,  1.901685 ,  2.242729 , -100.0015 , -108.0355  
 1018.373 ,  1.902447 ,  2.242347 , -100.0015 , -108.0355  
 1018.378 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1018.383 ,  1.901685 ,  2.242729 , -99.97862 , -108.0126  
 1018.388 ,  1.901303 ,  2.242347 , -100.0015 , -107.944  
 1018.393 ,  1.902447 ,  2.242347 , -100.0015 , -107.9897  
 1018.398 ,  1.902829 ,  2.241966 , -99.95573 , -108.0355  
 1018.403 ,  1.902066 ,  2.242729 , -100.0015 , -108.0126  
 1018.408 ,  1.902447 ,  2.242729 , -100.0015 , -108.0355  
 1018.413 ,  1.902447 ,  2.242729 , -100.0015 , -107.9897  
 1018.418 ,  1.902066 ,  2.24311 , -100.0244 , -107.9668  
 1018.423 ,  1.902066 ,  2.24311 , -99.93285 , -107.9897  
 1018.428 ,  1.902066 ,  2.242347 , -99.97862 , -107.9897  
