TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:58:37
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
916.3484 ,1.4442119999999998,1.0295420000000002, -99.95573 ,-104.67332070300002
916.3534 ,1.4438309999999999,1.0303049999999998, -99.93285 ,-104.67332070300002
916.3584 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.720797062
916.3634 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.67332070300002
916.3684 ,1.4434490000000002,1.0291610000000002, -99.97862 ,-104.720797062
916.3734 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.69700693900002
916.3784 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.67332070300002
916.3834 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
916.3884 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
916.3934 ,1.4438309999999999,1.0299239999999998, -99.93285 ,-104.67332070300002
916.3984 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.625740457
916.4034 ,1.444975,1.0303049999999998, -99.97862 ,-104.67332070300002
916.4084 ,1.4438309999999999,1.0303049999999998, -100.0244 ,-104.69700693900002
916.4135 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.720797062
916.4185 ,1.4438309999999999,1.0303049999999998, -99.93285 ,-104.720797062
916.4235 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
916.4285 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.625740457
916.4335 ,1.4426869999999998,1.0291610000000002, -99.97862 ,-104.69700693900002
916.4385 ,1.4442119999999998,1.030687, -100.0015 ,-104.67332070300002
916.4435 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
916.4485 ,1.445357,1.0310679999999999, -99.90996 ,-104.67332070300002
916.4535 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.720797062
916.4585 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
916.4635 ,1.4434490000000002,1.0291610000000002, -99.93285 ,-104.64953058
916.4685 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
916.4735 ,1.444975,1.0295420000000002, -100.0015 ,-104.720797062
916.4785 ,1.4438309999999999,1.030687, -99.93285 ,-104.64953058
916.4835 ,1.4442119999999998,1.028779, -99.97862 ,-104.720797062
916.4885 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
916.4935 ,1.4438309999999999,1.0295420000000002, -99.90996 ,-104.69700693900002
916.4985 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.64953058
916.5035 ,1.4434490000000002,1.0291610000000002, -99.95573 ,-104.69700693900002
916.5085 ,1.444975,1.0303049999999998, -100.0015 ,-104.69700693900002
916.5135 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
916.5186 ,1.4434490000000002,1.030687, -99.95573 ,-104.69700693900002
916.5236 ,1.444975,1.0291610000000002, -99.93285 ,-104.720797062
916.5286 ,1.4430679999999998,1.0303049999999998, -100.0015 ,-104.69700693900002
916.5336 ,1.4438309999999999,1.0299239999999998, -99.93285 ,-104.69700693900002
916.5386 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
916.5436 ,1.4434490000000002,1.0291610000000002, -99.93285 ,-104.69700693900002
916.5486 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.720797062
916.5536 ,1.4434490000000002,1.0295420000000002, -99.93285 ,-104.744587185
916.5586 ,1.444975,1.0299239999999998, -99.93285 ,-104.64953058
916.5636 ,1.4438309999999999,1.0295420000000002, -99.95573 ,-104.69700693900002
916.5686 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.64953058
916.5736 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.720797062
916.5786 ,1.4434490000000002,1.0291610000000002, -100.0015 ,-104.64953058
916.5836 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.720797062
916.5886 ,1.4426869999999998,1.0299239999999998, -99.97862 ,-104.67332070300002
916.5936 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
916.5986 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
916.6036 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
916.6086 ,1.4442119999999998,1.0299239999999998, -99.93285 ,-104.69700693900002
916.6136 ,1.4434490000000002,1.0303049999999998, -99.93285 ,-104.720797062
916.6187 ,1.444975,1.0295420000000002, -99.93285 ,-104.720797062
916.6237 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
916.6287 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.64953058
916.6337 ,1.4442119999999998,1.030687, -99.93285 ,-104.720797062
916.6387 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
916.6437 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.76837730800001
916.6487 ,1.444594,1.0299239999999998, -99.93285 ,-104.67332070300002
916.6537 ,1.444975,1.030687, -99.93285 ,-104.69700693900002
916.6587 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.744587185
916.6637 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.67332070300002
916.6687 ,1.4434490000000002,1.0291610000000002, -99.97862 ,-104.60195033400001
916.6737 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.720797062
916.6787 ,1.4434490000000002,1.0291610000000002, -99.95573 ,-104.720797062
916.6837 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.720797062
916.6887 ,1.4438309999999999,1.0291610000000002, -100.0244 ,-104.67332070300002
916.6937 ,1.4430679999999998,1.0303049999999998, -99.97862 ,-104.720797062
916.6987 ,1.4442119999999998,1.0291610000000002, -99.93285 ,-104.69700693900002
916.7037 ,1.4442119999999998,1.0299239999999998, -99.93285 ,-104.67332070300002
916.7087 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.69700693900002
916.7137 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.67332070300002
916.7188 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
916.7238 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.67332070300002
916.7288 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.720797062
916.7338 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.69700693900002
916.7388 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
916.7438 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.67332070300002
916.7488 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.67332070300002
916.7538 ,1.4438309999999999,1.0303049999999998, -100.0015 ,-104.69700693900002
916.7588 ,1.4434490000000002,1.0299239999999998, -100.0244 ,-104.67332070300002
916.7638 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.69700693900002
916.7688 ,1.444975,1.0299239999999998, -99.95573 ,-104.744587185
916.7738 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.67332070300002
916.7788 ,1.444975,1.0303049999999998, -100.0244 ,-104.744587185
916.7838 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.720797062
916.7888 ,1.4442119999999998,1.0303049999999998, -100.0244 ,-104.67332070300002
916.7938 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.69700693900002
916.7988 ,1.4438309999999999,1.030687, -99.95573 ,-104.67332070300002
916.8038 ,1.444975,1.0299239999999998, -100.0015 ,-104.67332070300002
916.8088 ,1.4430679999999998,1.0310679999999999, -99.93285 ,-104.69700693900002
916.8138 ,1.4442119999999998,1.0291610000000002, -99.95573 ,-104.69700693900002
916.8188 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
916.8239 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.64953058
916.8289 ,1.444975,1.030687, -99.95573 ,-104.69700693900002
916.8339 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.64953058
916.8389 ,1.444594,1.0303049999999998, -99.97862 ,-104.720797062
916.8439 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.69700693900002
916.8489 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
916.8539 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.69700693900002
916.8589 ,1.4442119999999998,1.030687, -100.0015 ,-104.720797062
916.8639 ,1.444975,1.0303049999999998, -99.97862 ,-104.69700693900002
916.8689 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
916.8739 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.69700693900002
916.8789 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
916.8839 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.720797062
916.8889 ,1.4438309999999999,1.0299239999999998, -99.93285 ,-104.67332070300002
916.8939 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
916.8989 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
916.9039 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.744587185
916.9089 ,1.4438309999999999,1.0295420000000002, -100.0473 ,-104.744587185
916.9139 ,1.4438309999999999,1.0303049999999998, -99.93285 ,-104.67332070300002
916.9189 ,1.4434490000000002,1.0291610000000002, -100.0015 ,-104.69700693900002
916.924 ,1.444975,1.0303049999999998, -100.0015 ,-104.67332070300002
916.929 ,1.4430679999999998,1.0291610000000002, -99.97862 ,-104.69700693900002
916.934 ,1.4438309999999999,1.0299239999999998, -100.0244 ,-104.720797062
916.939 ,1.4438309999999999,1.0291610000000002, -99.95573 ,-104.69700693900002
916.944 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.67332070300002
916.949 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.69700693900002
916.954 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
916.959 ,1.444594,1.0295420000000002, -99.97862 ,-104.69700693900002
916.964 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.67332070300002
916.969 ,1.4434490000000002,1.0291610000000002, -99.95573 ,-104.744587185
916.974 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
916.979 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.720797062
916.984 ,1.4438309999999999,1.030687, -99.97862 ,-104.64953058
916.989 ,1.4434490000000002,1.0291610000000002, -99.93285 ,-104.64953058
916.994 ,1.4434490000000002,1.030687, -99.95573 ,-104.69700693900002
916.999 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.67332070300002
917.004 ,1.4438309999999999,1.030687, -99.95573 ,-104.69700693900002
917.009 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
917.014 ,1.4442119999999998,1.030687, -99.97862 ,-104.69700693900002
917.019 ,1.4438309999999999,1.0295420000000002, -100.0015 ,-104.720797062
917.024 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.720797062
917.0291 ,1.4434490000000002,1.0291610000000002, -99.97862 ,-104.67332070300002
917.0341 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
917.0391 ,1.4434490000000002,1.0295420000000002, -99.97862 ,-104.69700693900002
917.0441 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
917.0491 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.67332070300002
917.0541 ,1.4434490000000002,1.030687, -100.0015 ,-104.69700693900002
917.0591 ,1.4442119999999998,1.030687, -99.95573 ,-104.720797062
917.0641 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
917.0691 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.720797062
917.0741 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
917.0791 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.67332070300002
917.0841 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
917.0891 ,1.4438309999999999,1.030687, -100.0015 ,-104.67332070300002
917.0941 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
917.0991 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.744587185
917.1041 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
917.1091 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.720797062
917.1141 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
917.1191 ,1.4434490000000002,1.03145, -99.97862 ,-104.720797062
917.1241 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.744587185
917.1292 ,1.4434490000000002,1.030687, -100.0015 ,-104.744587185
917.1342 ,1.4442119999999998,1.028779, -99.97862 ,-104.67332070300002
917.1392 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.69700693900002
917.1442 ,1.444594,1.0291610000000002, -99.95573 ,-104.720797062
917.1492 ,1.4434490000000002,1.030687, -100.0015 ,-104.67332070300002
917.1542 ,1.4434490000000002,1.0291610000000002, -99.95573 ,-104.67332070300002
917.1592 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
917.1642 ,1.4434490000000002,1.0295420000000002, -99.97862 ,-104.67332070300002
917.1692 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
917.1742 ,1.4434490000000002,1.0291610000000002, -100.0015 ,-104.69700693900002
917.1792 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
917.1842 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.64953058
917.1892 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.720797062
917.1942 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.64953058
917.1992 ,1.4438309999999999,1.030687, -100.0015 ,-104.64953058
917.2042 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.720797062
917.2092 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.67332070300002
917.2142 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.720797062
917.2192 ,1.4434490000000002,1.0303049999999998, -99.93285 ,-104.69700693900002
917.2242 ,1.4423050000000002,1.0295420000000002, -99.97862 ,-104.69700693900002
917.2292 ,1.4438309999999999,1.0295420000000002, -99.97862 ,-104.744587185
917.2343 ,1.4430679999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
917.2393 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.625740457
917.2443 ,1.444975,1.030687, -99.95573 ,-104.69700693900002
917.2493 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
917.2543 ,1.444975,1.0303049999999998, -99.90996 ,-104.69700693900002
917.2593 ,1.4438309999999999,1.0295420000000002, -99.95573 ,-104.69700693900002
917.2643 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.67332070300002
917.2693 ,1.4442119999999998,1.0303049999999998, -99.93285 ,-104.69700693900002
917.2743 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.744587185
917.2793 ,1.4442119999999998,1.0291610000000002, -100.0015 ,-104.69700693900002
917.2843 ,1.4434490000000002,1.0303049999999998, -100.0244 ,-104.69700693900002
917.2893 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.744587185
917.2943 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
917.2993 ,1.4434490000000002,1.0295420000000002, -99.93285 ,-104.69700693900002
917.3043 ,1.444594,1.030687, -99.88707 ,-104.67332070300002
917.3093 ,1.4434490000000002,1.0291610000000002, -99.88707 ,-104.69700693900002
917.3143 ,1.4438309999999999,1.030687, -99.97862 ,-104.720797062
917.3193 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.720797062
917.3243 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
917.3293 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
917.3344 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
917.3394 ,1.4434490000000002,1.0295420000000002, -99.93285 ,-104.69700693900002
917.3444 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
917.3494 ,1.4442119999999998,1.0291610000000002, -99.93285 ,-104.64953058
917.3544 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.3594 ,1.4438309999999999,1.0291610000000002, -100.0015 ,-104.67332070300002
917.3644 ,1.4438309999999999,1.030687, -99.95573 ,-104.67332070300002
917.3694 ,1.4434490000000002,1.0299239999999998, -99.93285 ,-104.69700693900002
917.3744 ,1.4442119999999998,1.0295420000000002, -99.97862 ,-104.744587185
917.3794 ,1.4430679999999998,1.0299239999999998, -99.93285 ,-104.69700693900002
917.3844 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
917.3894 ,1.4438309999999999,1.030687, -100.0015 ,-104.67332070300002
917.3944 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.69700693900002
917.3994 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
917.4044 ,1.4438309999999999,1.0299239999999998, -99.93285 ,-104.69700693900002
917.4094 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.64953058
917.4144 ,1.4438309999999999,1.0291610000000002, -99.97862 ,-104.67332070300002
917.4194 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.67332070300002
917.4244 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
917.4294 ,1.4426869999999998,1.030687, -99.95573 ,-104.720797062
917.4344 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.67332070300002
917.4395 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.69700693900002
917.4445 ,1.4430679999999998,1.0299239999999998, -99.97862 ,-104.720797062
917.4495 ,1.4434490000000002,1.030687, -99.93285 ,-104.69700693900002
917.4545 ,1.4434490000000002,1.0303049999999998, -100.0015 ,-104.69700693900002
917.4595 ,1.4438309999999999,1.0310679999999999, -100.0015 ,-104.744587185
917.4645 ,1.4442119999999998,1.0291610000000002, -99.97862 ,-104.69700693900002
917.4695 ,1.4438309999999999,1.030687, -99.97862 ,-104.69700693900002
917.4745 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
917.4795 ,1.4434490000000002,1.0310679999999999, -99.95573 ,-104.69700693900002
917.4845 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.67332070300002
917.4895 ,1.4438309999999999,1.0310679999999999, -99.97862 ,-104.69700693900002
917.4945 ,1.444594,1.0303049999999998, -99.97862 ,-104.69700693900002
917.4995 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
917.5045 ,1.4434490000000002,1.0295420000000002, -99.97862 ,-104.720797062
917.5095 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.720797062
917.5145 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
917.5195 ,1.444975,1.030687, -99.95573 ,-104.67332070300002
917.5245 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.67332070300002
917.5295 ,1.4438309999999999,1.030687, -99.95573 ,-104.69700693900002
917.5345 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
917.5396 ,1.4438309999999999,1.030687, -99.97862 ,-104.69700693900002
917.5446 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.67332070300002
917.5496 ,1.4438309999999999,1.0303049999999998, -100.0244 ,-104.69700693900002
917.5546 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.5596 ,1.4442119999999998,1.0303049999999998, -100.0244 ,-104.744587185
917.5646 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.69700693900002
917.5696 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.69700693900002
917.5746 ,1.444594,1.0299239999999998, -99.97862 ,-104.67332070300002
917.5796 ,1.4442119999999998,1.030687, -99.95573 ,-104.69700693900002
917.5846 ,1.4434490000000002,1.030687, -99.95573 ,-104.69700693900002
917.5896 ,1.4430679999999998,1.0299239999999998, -99.95573 ,-104.720797062
917.5946 ,1.4442119999999998,1.030687, -99.97862 ,-104.720797062
917.5996 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.64953058
917.6046 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.64953058
917.6096 ,1.4442119999999998,1.0303049999999998, -100.0244 ,-104.67332070300002
917.6146 ,1.4434490000000002,1.0310679999999999, -100.0015 ,-104.69700693900002
917.6196 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.69700693900002
917.6246 ,1.4434490000000002,1.030687, -100.0015 ,-104.67332070300002
917.6296 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.720797062
917.6346 ,1.4438309999999999,1.0299239999999998, -99.97862 ,-104.64953058
917.6396 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.744587185
917.6447 ,1.4442119999999998,1.030687, -99.97862 ,-104.720797062
917.6497 ,1.4430679999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
917.6547 ,1.444975,1.03145, -99.95573 ,-104.64953058
917.6597 ,1.4438309999999999,1.0299239999999998, -100.0015 ,-104.625740457
917.6647 ,1.4442119999999998,1.030687, -100.0015 ,-104.67332070300002
917.6697 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.6747 ,1.4438309999999999,1.0303049999999998, -99.97862 ,-104.744587185
917.6797 ,1.444594,1.0299239999999998, -99.93285 ,-104.720797062
917.6847 ,1.4434490000000002,1.0310679999999999, -99.95573 ,-104.67332070300002
917.6897 ,1.4442119999999998,1.0295420000000002, -99.95573 ,-104.69700693900002
917.6947 ,1.4434490000000002,1.030687, -99.93285 ,-104.744587185
917.6997 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.7047 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
917.7097 ,1.4430679999999998,1.0303049999999998, -99.95573 ,-104.67332070300002
917.7147 ,1.444594,1.0303049999999998, -99.95573 ,-104.69700693900002
917.7197 ,1.4434490000000002,1.030687, -99.95573 ,-104.64953058
917.7247 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.64953058
917.7297 ,1.4438309999999999,1.030687, -99.97862 ,-104.67332070300002
917.7347 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.69700693900002
917.7397 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.69700693900002
917.7448 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.64953058
917.7498 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
917.7548 ,1.4442119999999998,1.030687, -99.97862 ,-104.67332070300002
917.7598 ,1.4434490000000002,1.030687, -99.93285 ,-104.67332070300002
917.7648 ,1.4438309999999999,1.0299239999999998, -99.95573 ,-104.67332070300002
917.7698 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.64953058
917.7748 ,1.4434490000000002,1.0295420000000002, -99.95573 ,-104.720797062
917.7798 ,1.444975,1.0303049999999998, -100.0015 ,-104.67332070300002
917.7848 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
917.7898 ,1.4442119999999998,1.0310679999999999, -99.93285 ,-104.67332070300002
917.7948 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.7998 ,1.4438309999999999,1.030687, -99.95573 ,-104.69700693900002
917.8048 ,1.4442119999999998,1.0295420000000002, -99.95573 ,-104.67332070300002
917.8098 ,1.4442119999999998,1.030687, -100.0244 ,-104.67332070300002
917.8148 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.744587185
917.8198 ,1.4434490000000002,1.030687, -99.95573 ,-104.67332070300002
917.8248 ,1.4434490000000002,1.0291610000000002, -100.0015 ,-104.720797062
917.8298 ,1.444594,1.030687, -100.0015 ,-104.744587185
917.8348 ,1.4430679999999998,1.0299239999999998, -99.97862 ,-104.720797062
917.8398 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.69700693900002
917.8448 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.69700693900002
917.8499 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
917.8549 ,1.4434490000000002,1.0299239999999998, -100.0015 ,-104.69700693900002
917.8599 ,1.4438309999999999,1.030687, -99.95573 ,-104.720797062
917.8649 ,1.4442119999999998,1.0299239999999998, -100.0015 ,-104.69700693900002
917.8699 ,1.4438309999999999,1.0310679999999999, -100.0015 ,-104.69700693900002
917.8749 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.67332070300002
917.8799 ,1.4442119999999998,1.030687, -99.93285 ,-104.67332070300002
917.8849 ,1.4430679999999998,1.0299239999999998, -99.95573 ,-104.69700693900002
917.8899 ,1.4442119999999998,1.030687, -99.97862 ,-104.720797062
917.8949 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.69700693900002
917.8999 ,1.4438309999999999,1.030687, -99.97862 ,-104.64953058
917.9049 ,1.4430679999999998,1.0299239999999998, -100.0015 ,-104.64953058
917.9099 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.69700693900002
917.9149 ,1.4430679999999998,1.0303049999999998, -99.95573 ,-104.67332070300002
917.9199 ,1.4442119999999998,1.0299239999999998, -99.97862 ,-104.720797062
917.9249 ,1.4442119999999998,1.030687, -99.97862 ,-104.67332070300002
917.9299 ,1.4434490000000002,1.0299239999999998, -99.93285 ,-104.720797062
917.9349 ,1.444594,1.0303049999999998, -99.95573 ,-104.69700693900002
917.9399 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.69700693900002
917.9449 ,1.4442119999999998,1.0310679999999999, -99.97862 ,-104.67332070300002
917.95 ,1.444975,1.0295420000000002, -99.95573 ,-104.64953058
917.955 ,1.4430679999999998,1.0303049999999998, -100.0015 ,-104.67332070300002
917.96 ,1.444594,1.0291610000000002, -99.95573 ,-104.720797062
917.965 ,1.4434490000000002,1.0310679999999999, -99.93285 ,-104.69700693900002
917.97 ,1.4438309999999999,1.0295420000000002, -100.0015 ,-104.720797062
917.975 ,1.4438309999999999,1.030687, -100.0015 ,-104.720797062
917.98 ,1.4430679999999998,1.0299239999999998, -100.0015 ,-104.67332070300002
917.985 ,1.4442119999999998,1.030687, -99.95573 ,-104.69700693900002
917.99 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.720797062
917.995 ,1.4442119999999998,1.0303049999999998, -100.0015 ,-104.720797062
918 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
918.005 ,1.4434490000000002,1.03145, -99.95573 ,-104.67332070300002
918.01 ,1.4442119999999998,1.0299239999999998, -99.95573 ,-104.720797062
918.015 ,1.4442119999999998,1.0303049999999998, -99.97862 ,-104.69700693900002
918.02 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.64953058
918.025 ,1.4438309999999999,1.0303049999999998, -100.0015 ,-104.720797062
918.03 ,1.4442119999999998,1.0295420000000002, -100.0015 ,-104.69700693900002
918.035 ,1.4434490000000002,1.0303049999999998, -99.97862 ,-104.64953058
918.04 ,1.4438309999999999,1.0291610000000002, -99.95573 ,-104.720797062
918.045 ,1.4438309999999999,1.0303049999999998, -99.95573 ,-104.67332070300002
918.05 ,1.4442119999999998,1.0303049999999998, -99.95573 ,-104.64953058
918.0551 ,1.4434490000000002,1.0299239999999998, -99.95573 ,-104.720797062
918.0601 ,1.4438309999999999,1.0303049999999998, -100.0015 ,-104.69700693900002
918.0651 ,1.4434490000000002,1.0299239999999998, -99.97862 ,-104.67332070300002
918.0701 ,1.4434490000000002,1.0303049999999998, -99.95573 ,-104.67332070300002
