TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-21 15:28:14
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 931.2746 , -1.342051 , -0.8903775 , -99.97862 , -109.9811  
 931.2796 , -1.342433 , -0.8896145 , -100.0244 , -109.9811  
 931.2846 , -1.342051 , -0.889996 , -99.97862 , -109.9124  
 931.2896 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.2946 , -1.34167 , -0.8896145 , -99.97862 , -109.9811  
 931.2996 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.3046 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 931.3096 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 931.3146 , -1.342433 , -0.8896145 , -100.0244 , -110.0268  
 931.3196 , -1.342433 , -0.8896145 , -100.0015 , -109.9582  
 931.3246 , -1.34167 , -0.8903775 , -99.95573 , -110.004  
 931.3297 , -1.34167 , -0.889996 , -99.95573 , -109.9582  
 931.3347 , -1.342433 , -0.889233 , -99.95573 , -110.004  
 931.3397 , -1.342814 , -0.889996 , -99.97862 , -109.9582  
 931.3447 , -1.34167 , -0.889996 , -99.93285 , -109.9811  
 931.3497 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 931.3547 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 931.3597 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 931.3647 , -1.342814 , -0.8903775 , -99.97862 , -109.9811  
 931.3697 , -1.342433 , -0.889996 , -99.93285 , -110.004  
 931.3747 , -1.343196 , -0.889996 , -100.0244 , -109.9811  
 931.3797 , -1.343196 , -0.889996 , -99.95573 , -109.9811  
 931.3847 , -1.34167 , -0.8903775 , -99.97862 , -110.0497  
 931.3897 , -1.341288 , -0.889996 , -100.0015 , -109.9811  
 931.3947 , -1.342051 , -0.8903775 , -99.97862 , -110.004  
 931.3997 , -1.342814 , -0.8896145 , -100.0244 , -110.0268  
 931.4047 , -1.341288 , -0.889996 , -100.0015 , -110.0268  
 931.4097 , -1.342051 , -0.8896145 , -100.0015 , -110.0268  
 931.4147 , -1.342814 , -0.889996 , -99.95573 , -109.9582  
 931.4197 , -1.342051 , -0.889233 , -100.0015 , -109.9582  
 931.4247 , -1.342433 , -0.889996 , -99.90996 , -109.9582  
 931.4297 , -1.34167 , -0.889996 , -100.0015 , -109.9353  
 931.4348 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 931.4398 , -1.342814 , -0.889996 , -100.0015 , -109.9353  
 931.4448 , -1.342051 , -0.8903775 , -100.0015 , -109.9811  
 931.4498 , -1.343196 , -0.889996 , -99.93285 , -109.9811  
 931.4548 , -1.342051 , -0.889996 , -100.0244 , -109.9811  
 931.4598 , -1.342051 , -0.8896145 , -99.95573 , -109.9811  
 931.4648 , -1.342051 , -0.889996 , -99.97862 , -110.004  
 931.4698 , -1.342051 , -0.8907589 , -99.95573 , -109.9582  
 931.4748 , -1.342051 , -0.8896145 , -100.0473 , -110.004  
 931.4798 , -1.342433 , -0.889996 , -99.97862 , -109.9811  
 931.4848 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.4898 , -1.34167 , -0.889996 , -99.95573 , -109.9582  
 931.4948 , -1.342814 , -0.8903775 , -100.0015 , -109.9582  
 931.4998 , -1.343196 , -0.889996 , -99.97862 , -109.9353  
 931.5048 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.5098 , -1.342814 , -0.8903775 , -99.93285 , -110.004  
 931.5148 , -1.342814 , -0.8903775 , -99.97862 , -109.9353  
 931.5198 , -1.342051 , -0.889996 , -99.97862 , -109.9582  
 931.5248 , -1.342433 , -0.889996 , -99.95573 , -109.9582  
 931.5298 , -1.342814 , -0.8896145 , -99.95573 , -109.9811  
 931.5349 , -1.342814 , -0.889996 , -99.95573 , -110.004  
 931.5399 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.5449 , -1.342051 , -0.889996 , -99.95573 , -109.9811  
 931.5499 , -1.342433 , -0.8896145 , -100.0015 , -109.9811  
 931.5549 , -1.342433 , -0.8896145 , -100.0244 , -109.9811  
 931.5599 , -1.342051 , -0.8896145 , -99.97862 , -110.004  
 931.5649 , -1.342433 , -0.889233 , -99.97862 , -109.9811  
 931.5699 , -1.342433 , -0.8896145 , -99.95573 , -110.004  
 931.5749 , -1.34167 , -0.8903775 , -99.95573 , -109.9582  
 931.5799 , -1.342433 , -0.8903775 , -100.0015 , -109.9353  
 931.5849 , -1.342051 , -0.8896145 , -99.95573 , -109.9353  
 931.5899 , -1.343196 , -0.889233 , -99.95573 , -110.004  
 931.5949 , -1.342814 , -0.8896145 , -99.95573 , -109.9811  
 931.5999 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 931.6049 , -1.342433 , -0.8903775 , -99.97862 , -109.9582  
 931.6099 , -1.343196 , -0.8903775 , -99.95573 , -109.9582  
 931.6149 , -1.342051 , -0.889996 , -99.95573 , -109.9582  
 931.6199 , -1.342433 , -0.889996 , -100.0015 , -109.9811  
 931.6249 , -1.342051 , -0.889996 , -100.0015 , -110.004  
 931.6299 , -1.342051 , -0.8903775 , -99.97862 , -109.9582  
 931.6349 , -1.342814 , -0.8903775 , -99.95573 , -110.004  
 931.64 , -1.342433 , -0.8896145 , -99.97862 , -110.004  
 931.645 , -1.34167 , -0.889996 , -100.0015 , -110.004  
 931.65 , -1.34167 , -0.889996 , -99.97862 , -110.004  
 931.655 , -1.34167 , -0.889996 , -99.97862 , -109.9582  
 931.66 , -1.343577 , -0.889996 , -99.97862 , -109.9582  
 931.665 , -1.342433 , -0.8907589 , -99.95573 , -109.9582  
 931.67 , -1.342814 , -0.8903775 , -99.97862 , -109.9811  
 931.675 , -1.342814 , -0.889996 , -99.95573 , -110.004  
 931.68 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 931.685 , -1.342433 , -0.8903775 , -99.97862 , -110.004  
 931.69 , -1.342433 , -0.8896145 , -99.97862 , -109.9582  
 931.695 , -1.343577 , -0.8903775 , -99.97862 , -109.9811  
 931.7 , -1.342051 , -0.8903775 , -99.95573 , -109.9582  
 931.705 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 931.71 , -1.34167 , -0.889996 , -99.97862 , -110.004  
 931.715 , -1.343196 , -0.889996 , -100.0015 , -109.9811  
 931.72 , -1.34167 , -0.889233 , -100.0015 , -109.9582  
 931.725 , -1.342433 , -0.8896145 , -99.95573 , -109.9811  
 931.73 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 931.735 , -1.342051 , -0.8903775 , -99.95573 , -109.9811  
 931.7401 , -1.342814 , -0.889996 , -99.97862 , -110.004  
 931.7451 , -1.343577 , -0.8903775 , -99.97862 , -109.9811  
 931.7501 , -1.342051 , -0.889996 , -99.95573 , -109.9353  
 931.7551 , -1.342051 , -0.889996 , -99.93285 , -110.004  
 931.7601 , -1.342051 , -0.8907589 , -99.97862 , -109.9582  
 931.7651 , -1.342814 , -0.889996 , -99.93285 , -109.9811  
 931.7701 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 931.7751 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 931.7801 , -1.34167 , -0.889996 , -99.95573 , -109.9582  
 931.7851 , -1.342051 , -0.889996 , -100.0244 , -109.9582  
 931.7901 , -1.342051 , -0.8903775 , -100.0015 , -110.004  
 931.7951 , -1.342433 , -0.8903775 , -100.0015 , -109.9353  
 931.8001 , -1.34167 , -0.889996 , -100.0015 , -109.9811  
 931.8051 , -1.342433 , -0.8896145 , -99.90996 , -109.9811  
 931.8101 , -1.342051 , -0.8907589 , -100.0015 , -109.9811  
 931.8151 , -1.342433 , -0.8903775 , -99.95573 , -110.004  
 931.8201 , -1.342433 , -0.889233 , -100.0015 , -110.004  
 931.8251 , -1.342051 , -0.8907589 , -100.0015 , -109.9582  
 931.8301 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 931.8351 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 931.8401 , -1.342433 , -0.8903775 , -99.95573 , -109.9811  
 931.8452 , -1.34167 , -0.8903775 , -100.0015 , -110.004  
 931.8502 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 931.8552 , -1.342433 , -0.8896145 , -99.97862 , -110.004  
 931.8602 , -1.342433 , -0.8896145 , -100.0015 , -109.9582  
 931.8652 , -1.342051 , -0.8896145 , -99.93285 , -109.9353  
 931.8702 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 931.8752 , -1.342051 , -0.8896145 , -99.97862 , -110.004  
 931.8802 , -1.342433 , -0.8896145 , -99.97862 , -109.9811  
 931.8852 , -1.342814 , -0.889996 , -100.0244 , -109.9811  
 931.8902 , -1.342051 , -0.889996 , -99.95573 , -109.9811  
 931.8952 , -1.342051 , -0.8907589 , -100.0015 , -109.9582  
 931.9002 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 931.9052 , -1.342433 , -0.889996 , -100.0473 , -110.004  
 931.9102 , -1.342051 , -0.8903775 , -100.0244 , -110.004  
 931.9152 , -1.342051 , -0.8896145 , -99.97862 , -109.9582  
 931.9202 , -1.34167 , -0.8896145 , -100.0015 , -109.9811  
 931.9252 , -1.34167 , -0.889996 , -99.95573 , -109.9811  
 931.9302 , -1.342051 , -0.8896145 , -99.95573 , -109.9582  
 931.9352 , -1.343196 , -0.889996 , -99.97862 , -110.004  
 931.9402 , -1.342814 , -0.8896145 , -100.0015 , -109.9582  
 931.9453 , -1.34167 , -0.889996 , -99.95573 , -109.9811  
 931.9503 , -1.342051 , -0.8903775 , -99.97862 , -109.9582  
 931.9553 , -1.342051 , -0.889996 , -100.0244 , -110.004  
 931.9603 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 931.9653 , -1.342051 , -0.889996 , -99.93285 , -109.9353  
 931.9703 , -1.342433 , -0.889996 , -99.97862 , -109.9811  
 931.9753 , -1.343196 , -0.889996 , -100.0473 , -110.004  
 931.9803 , -1.342051 , -0.889996 , -99.95573 , -109.9811  
 931.9853 , -1.342433 , -0.889996 , -100.0015 , -109.9811  
 931.9903 , -1.342433 , -0.8903775 , -99.97862 , -110.0268  
 931.9953 , -1.342051 , -0.889996 , -100.0244 , -110.0268  
 932.0003 , -1.342433 , -0.889996 , -99.95573 , -109.9582  
 932.0053 , -1.342433 , -0.8903775 , -100.0015 , -110.004  
 932.0103 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 932.0153 , -1.342433 , -0.8896145 , -99.97862 , -110.004  
 932.0203 , -1.34167 , -0.889996 , -99.95573 , -110.004  
 932.0253 , -1.342433 , -0.889996 , -100.0015 , -110.004  
 932.0303 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 932.0353 , -1.342814 , -0.889996 , -99.97862 , -109.9582  
 932.0403 , -1.342433 , -0.889996 , -100.0015 , -109.9353  
 932.0453 , -1.342433 , -0.8907589 , -99.97862 , -109.9582  
 932.0504 , -1.342051 , -0.8896145 , -99.97862 , -110.004  
 932.0554 , -1.342051 , -0.8903775 , -99.95573 , -110.004  
 932.0604 , -1.34167 , -0.889996 , -100.0015 , -110.004  
 932.0654 , -1.342433 , -0.8896145 , -99.97862 , -109.9582  
 932.0704 , -1.34167 , -0.8903775 , -99.97862 , -109.9582  
 932.0754 , -1.342814 , -0.8896145 , -99.95573 , -109.9811  
 932.0804 , -1.34167 , -0.8896145 , -100.0015 , -110.004  
 932.0854 , -1.342433 , -0.8896145 , -99.95573 , -109.9353  
 932.0904 , -1.342433 , -0.889996 , -99.97862 , -109.9124  
 932.0954 , -1.34167 , -0.8896145 , -100.0015 , -109.9582  
 932.1004 , -1.342814 , -0.8896145 , -99.95573 , -109.9811  
 932.1054 , -1.342433 , -0.889996 , -99.88707 , -110.0268  
 932.1104 , -1.342814 , -0.889996 , -99.97862 , -109.9811  
 932.1154 , -1.342433 , -0.8896145 , -99.97862 , -110.004  
 932.1204 , -1.342433 , -0.8903775 , -99.95573 , -109.9582  
 932.1254 , -1.342433 , -0.889996 , -99.95573 , -109.9582  
 932.1304 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 932.1354 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 932.1404 , -1.34167 , -0.889996 , -100.0015 , -109.9811  
 932.1454 , -1.34167 , -0.8903775 , -99.97862 , -109.9582  
 932.1505 , -1.342433 , -0.889996 , -99.97862 , -109.9811  
 932.1555 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.1605 , -1.342814 , -0.8903775 , -99.97862 , -110.004  
 932.1655 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 932.1705 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 932.1755 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.1805 , -1.342433 , -0.889996 , -99.95573 , -109.9353  
 932.1855 , -1.341288 , -0.889996 , -99.93285 , -109.9582  
 932.1905 , -1.342814 , -0.8903775 , -100.0015 , -109.9811  
 932.1955 , -1.342814 , -0.889996 , -99.97862 , -109.9811  
 932.2005 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 932.2055 , -1.34167 , -0.8903775 , -100.0015 , -109.9582  
 932.2105 , -1.343196 , -0.889233 , -100.0015 , -110.004  
 932.2155 , -1.342051 , -0.889996 , -100.0015 , -109.9582  
 932.2205 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 932.2255 , -1.342814 , -0.8903775 , -99.95573 , -109.9353  
 932.2305 , -1.343196 , -0.889996 , -100.0244 , -109.9582  
 932.2355 , -1.34167 , -0.8903775 , -99.97862 , -109.9582  
 932.2405 , -1.342433 , -0.8896145 , -99.97862 , -109.9811  
 932.2455 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 932.2505 , -1.342433 , -0.8903775 , -99.95573 , -109.9582  
 932.2556 , -1.342051 , -0.889996 , -99.95573 , -109.9582  
 932.2606 , -1.343196 , -0.8903775 , -100.0015 , -109.9811  
 932.2656 , -1.342433 , -0.8903775 , -99.95573 , -109.9811  
 932.2706 , -1.342051 , -0.889996 , -99.95573 , -109.9582  
 932.2756 , -1.342433 , -0.8896145 , -99.95573 , -109.9582  
 932.2806 , -1.34167 , -0.8903775 , -99.97862 , -109.9811  
 932.2856 , -1.342814 , -0.8903775 , -100.0015 , -109.9582  
 932.2906 , -1.34167 , -0.8903775 , -100.0015 , -109.9811  
 932.2956 , -1.34167 , -0.889996 , -100.0244 , -110.004  
 932.3006 , -1.342433 , -0.8896145 , -99.95573 , -109.9811  
 932.3056 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 932.3106 , -1.342433 , -0.889233 , -99.97862 , -109.9811  
 932.3156 , -1.342051 , -0.8896145 , -99.95573 , -109.9811  
 932.3206 , -1.342433 , -0.889996 , -99.97862 , -109.9811  
 932.3256 , -1.342433 , -0.8903775 , -100.0015 , -109.9582  
 932.3306 , -1.342051 , -0.889996 , -100.0015 , -109.9582  
 932.3356 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 932.3406 , -1.342433 , -0.8896145 , -99.97862 , -109.9582  
 932.3456 , -1.342051 , -0.889996 , -100.0244 , -109.9582  
 932.3506 , -1.342814 , -0.8903775 , -100.0015 , -110.0268  
 932.3557 , -1.342433 , -0.8903775 , -100.0244 , -109.9582  
 932.3607 , -1.342433 , -0.889996 , -100.0244 , -110.004  
 932.3657 , -1.342433 , -0.8903775 , -99.95573 , -110.004  
 932.3707 , -1.342051 , -0.8903775 , -99.95573 , -110.004  
 932.3757 , -1.343196 , -0.889996 , -99.93285 , -109.9811  
 932.3807 , -1.342433 , -0.8903775 , -99.95573 , -109.9582  
 932.3857 , -1.342814 , -0.889996 , -99.93285 , -109.9353  
 932.3907 , -1.342051 , -0.889996 , -99.97862 , -109.9582  
 932.3957 , -1.342814 , -0.8903775 , -99.93285 , -109.9582  
 932.4007 , -1.343196 , -0.8903775 , -99.95573 , -109.9582  
 932.4057 , -1.342433 , -0.889996 , -99.93285 , -109.9353  
 932.4107 , -1.343196 , -0.889996 , -99.97862 , -109.9582  
 932.4157 , -1.342051 , -0.8903775 , -99.93285 , -109.9582  
 932.4207 , -1.342433 , -0.8903775 , -100.0015 , -109.9582  
 932.4257 , -1.342433 , -0.889996 , -99.95573 , -109.9582  
 932.4307 , -1.342433 , -0.8903775 , -100.0244 , -110.0268  
 932.4357 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 932.4407 , -1.342433 , -0.889996 , -100.0244 , -109.9353  
 932.4457 , -1.342814 , -0.8896145 , -100.0015 , -109.9353  
 932.4507 , -1.342051 , -0.8903775 , -100.0015 , -110.004  
 932.4557 , -1.34167 , -0.8903775 , -99.97862 , -110.004  
 932.4608 , -1.342814 , -0.889996 , -99.97862 , -109.9582  
 932.4658 , -1.34167 , -0.889996 , -99.95573 , -109.9582  
 932.4708 , -1.34167 , -0.8896145 , -99.95573 , -109.9811  
 932.4758 , -1.342051 , -0.889996 , -99.97862 , -109.9582  
 932.4808 , -1.343196 , -0.889996 , -99.95573 , -109.9811  
 932.4858 , -1.342433 , -0.8907589 , -99.93285 , -109.9582  
 932.4908 , -1.342433 , -0.889996 , -100.0015 , -109.9353  
 932.4958 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 932.5008 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.5058 , -1.342433 , -0.8903775 , -100.0015 , -110.0268  
 932.5108 , -1.342051 , -0.889996 , -99.95573 , -109.9811  
 932.5158 , -1.342433 , -0.8903775 , -100.0015 , -109.9811  
 932.5208 , -1.342814 , -0.889996 , -100.0015 , -110.004  
 932.5258 , -1.342051 , -0.8903775 , -99.95573 , -109.9353  
 932.5308 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 932.5358 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.5408 , -1.34167 , -0.889996 , -100.0015 , -109.9582  
 932.5458 , -1.342051 , -0.889996 , -100.0015 , -109.9582  
 932.5508 , -1.343196 , -0.8903775 , -99.97862 , -109.9811  
 932.5558 , -1.342051 , -0.8903775 , -99.97862 , -110.0268  
 932.5609 , -1.342433 , -0.889996 , -99.93285 , -109.9811  
 932.5659 , -1.342814 , -0.8907589 , -99.95573 , -109.9811  
 932.5709 , -1.343196 , -0.889996 , -100.0244 , -109.9811  
 932.5759 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 932.5809 , -1.342433 , -0.8903775 , -99.97862 , -109.9353  
 932.5859 , -1.342433 , -0.889996 , -100.0015 , -109.9582  
 932.5909 , -1.341288 , -0.889996 , -99.97862 , -109.9582  
 932.5959 , -1.342433 , -0.889996 , -99.95573 , -110.004  
 932.6009 , -1.342051 , -0.8896145 , -99.97862 , -110.004  
 932.6059 , -1.342814 , -0.889996 , -99.97862 , -109.9582  
 932.6109 , -1.342433 , -0.8903775 , -99.93285 , -109.9582  
 932.6159 , -1.342051 , -0.889996 , -99.95573 , -109.9353  
 932.6209 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 932.6259 , -1.342051 , -0.8903775 , -99.95573 , -109.9811  
 932.6309 , -1.342433 , -0.8903775 , -99.93285 , -109.9582  
 932.6359 , -1.342051 , -0.8896145 , -99.93285 , -109.9582  
 932.6409 , -1.342433 , -0.8903775 , -100.0015 , -109.9811  
 932.6459 , -1.342433 , -0.889996 , -99.90996 , -109.9353  
 932.6509 , -1.342051 , -0.8903775 , -99.95573 , -109.9582  
 932.6559 , -1.342051 , -0.8903775 , -99.93285 , -109.9811  
 932.6609 , -1.343196 , -0.889996 , -99.95573 , -109.9582  
 932.666 , -1.342814 , -0.8903775 , -99.95573 , -109.9353  
 932.671 , -1.342051 , -0.889996 , -99.97862 , -109.9811  
 932.676 , -1.342051 , -0.8903775 , -100.0015 , -110.004  
 932.681 , -1.342051 , -0.8903775 , -100.0015 , -110.004  
 932.686 , -1.342433 , -0.8896145 , -99.97862 , -109.9582  
 932.691 , -1.342433 , -0.8896145 , -99.95573 , -109.9811  
 932.696 , -1.342051 , -0.889996 , -100.0244 , -110.0268  
 932.701 , -1.34167 , -0.889996 , -99.97862 , -110.004  
 932.706 , -1.342433 , -0.8903775 , -99.97862 , -110.0497  
 932.711 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.716 , -1.342051 , -0.8903775 , -99.95573 , -109.9582  
 932.721 , -1.341288 , -0.889996 , -99.95573 , -109.9582  
 932.726 , -1.342433 , -0.889996 , -100.0015 , -109.9811  
 932.731 , -1.34167 , -0.889996 , -99.95573 , -110.004  
 932.736 , -1.34167 , -0.889996 , -99.95573 , -110.004  
 932.741 , -1.342814 , -0.889996 , -99.95573 , -109.9811  
 932.746 , -1.342051 , -0.889996 , -100.0015 , -110.0268  
 932.751 , -1.342051 , -0.8903775 , -99.97862 , -109.9811  
 932.756 , -1.342814 , -0.8903775 , -100.0244 , -109.9811  
 932.761 , -1.342433 , -0.8896145 , -99.97862 , -109.9811  
 932.7661 , -1.34167 , -0.889996 , -99.95573 , -110.004  
 932.7711 , -1.342814 , -0.889996 , -99.93285 , -110.004  
 932.7761 , -1.342433 , -0.8903775 , -99.97862 , -109.9811  
 932.7811 , -1.342433 , -0.889996 , -99.97862 , -109.9811  
 932.7861 , -1.342433 , -0.889996 , -100.0015 , -110.004  
 932.7911 , -1.342433 , -0.8903775 , -99.97862 , -109.9353  
 932.7961 , -1.342814 , -0.8903775 , -99.97862 , -109.9582  
 932.8011 , -1.342051 , -0.889996 , -99.95573 , -109.9811  
 932.8061 , -1.342051 , -0.8903775 , -99.93285 , -110.004  
 932.8111 , -1.341288 , -0.8907589 , -100.0244 , -109.9582  
 932.8161 , -1.342814 , -0.8903775 , -100.0015 , -109.9582  
 932.8211 , -1.342051 , -0.8903775 , -99.97862 , -109.9582  
 932.8261 , -1.342051 , -0.889996 , -99.95573 , -110.004  
 932.8311 , -1.34167 , -0.889996 , -99.95573 , -109.9353  
 932.8361 , -1.34167 , -0.889996 , -99.95573 , -109.9811  
 932.8411 , -1.342433 , -0.889996 , -100.0015 , -109.9811  
 932.8461 , -1.34167 , -0.8903775 , -99.97862 , -109.9811  
 932.8511 , -1.342433 , -0.889996 , -99.95573 , -109.9811  
 932.8561 , -1.342051 , -0.8896145 , -99.97862 , -109.9582  
 932.8611 , -1.342051 , -0.8903775 , -99.93285 , -109.9811  
 932.8661 , -1.342814 , -0.889996 , -99.95573 , -109.9811  
 932.8712 , -1.342433 , -0.8896145 , -99.95573 , -109.9582  
 932.8762 , -1.342433 , -0.889996 , -100.0015 , -109.9353  
 932.8812 , -1.342433 , -0.889996 , -99.97862 , -109.9582  
 932.8862 , -1.34167 , -0.889996 , -99.95573 , -109.9582  
 932.8912 , -1.342051 , -0.889996 , -99.93285 , -109.9811  
 932.8962 , -1.342051 , -0.889996 , -99.95573 , -109.9582  
 932.9012 , -1.342433 , -0.8903775 , -99.95573 , -109.9582  
 932.9062 , -1.342814 , -0.8903775 , -99.97862 , -109.9811  
 932.9112 , -1.34167 , -0.8903775 , -99.97862 , -109.9582  
 932.9162 , -1.342051 , -0.889996 , -99.95573 , -109.9353  
 932.9212 , -1.341288 , -0.8907589 , -99.95573 , -109.9582  
 932.9262 , -1.342433 , -0.8896145 , -99.97862 , -109.9582  
 932.9312 , -1.342814 , -0.889996 , -99.95573 , -109.9811  
 932.9362 , -1.342433 , -0.889996 , -99.90996 , -109.9353  
 932.9412 , -1.342051 , -0.8903775 , -99.97862 , -109.9811  
 932.9462 , -1.342051 , -0.8903775 , -99.95573 , -109.9582  
 932.9512 , -1.342814 , -0.889996 , -99.95573 , -110.0497  
 932.9562 , -1.342433 , -0.8907589 , -99.95573 , -109.9353  
 932.9612 , -1.341288 , -0.889996 , -99.95573 , -109.9811  
 932.9662 , -1.342433 , -0.889996 , -99.97862 , -110.004  
 932.9713 , -1.34167 , -0.8896145 , -99.97862 , -109.9811  
 932.9763 , -1.342433 , -0.8903775 , -99.95573 , -109.9811  
 932.9813 , -1.34167 , -0.889996 , -100.0015 , -109.9811  
 932.9863 , -1.342051 , -0.889996 , -100.0015 , -110.004  
 932.9913 , -1.342433 , -0.8903775 , -100.0244 , -109.9353  
 932.9963 , -1.342051 , -0.8907589 , -100.0015 , -109.9811  
