TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-14 19:33:53
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 474.7576 ,  3.320795 ,  3.345591 , -90.09063 , -107.9897  
 474.7626 ,  3.321177 ,  3.34521 , -90.06774 , -107.9668  
 474.7676 ,  3.320795 ,  3.344828 , -90.09063 , -107.9897  
 474.7726 ,  3.321177 ,  3.34521 , -90.04485 , -108.0355  
 474.7776 ,  3.320414 ,  3.344447 , -90.06774 , -107.9668  
 474.7826 ,  3.320795 ,  3.345591 , -90.11353 , -107.9897  
 474.7876 ,  3.320795 ,  3.34521 , -90.11353 , -108.0126  
 474.7926 ,  3.320414 ,  3.345591 , -90.09063 , -108.0355  
 474.7976 ,  3.321177 ,  3.34521 , -90.09063 , -108.0355  
 474.8026 ,  3.321558 ,  3.345973 , -90.09063 , -107.9897  
 474.8076 ,  3.321558 ,  3.345591 , -90.13641 , -107.9897  
 474.8126 ,  3.321558 ,  3.345973 , -90.11353 , -107.9897  
 474.8176 ,  3.320795 ,  3.34521 , -90.09063 , -108.0126  
 474.8226 ,  3.321177 ,  3.345973 , -90.13641 , -108.0126  
 474.8276 ,  3.320795 ,  3.34521 , -90.1593 , -108.0126  
 474.8326 ,  3.321558 ,  3.345591 , -90.1593 , -107.9897  
 474.8376 ,  3.321177 ,  3.344828 , -90.11353 , -107.944  
 474.8427 ,  3.321177 ,  3.345973 , -90.11353 , -107.9668  
 474.8477 ,  3.321177 ,  3.34521 , -90.11353 , -107.9897  
 474.8527 ,  3.321558 ,  3.345973 , -90.13641 , -108.0126  
 474.8577 ,  3.320795 ,  3.34521 , -90.13641 , -107.9668  
 474.8627 ,  3.321177 ,  3.345591 , -90.11353 , -107.9897  
 474.8677 ,  3.321177 ,  3.344828 , -90.13641 , -107.9897  
 474.8727 ,  3.321558 ,  3.345973 , -90.1593 , -108.0355  
 474.8777 ,  3.321558 ,  3.345591 , -90.20508 , -108.0355  
 474.8827 ,  3.320795 ,  3.345973 , -90.18219 , -108.0126  
 474.8877 ,  3.320795 ,  3.34521 , -90.1593 , -107.9668  
 474.8927 ,  3.320795 ,  3.345973 , -90.1593 , -107.9897  
 474.8977 ,  3.321177 ,  3.34521 , -90.1593 , -107.9897  
 474.9027 ,  3.321177 ,  3.345973 , -90.13641 , -107.9897  
 474.9077 ,  3.320795 ,  3.344828 , -90.1593 , -108.0355  
 474.9127 ,  3.321558 ,  3.34521 , -90.18219 , -108.0355  
 474.9177 ,  3.321177 ,  3.345591 , -90.1593 , -108.0126  
 474.9227 ,  3.320414 ,  3.345591 , -90.1593 , -108.0126  
 474.9277 ,  3.321177 ,  3.34521 , -90.18219 , -107.9668  
 474.9327 ,  3.321177 ,  3.345973 , -90.18219 , -107.9668  
 474.9377 ,  3.321177 ,  3.34521 , -90.20508 , -108.0126  
 474.9427 ,  3.321177 ,  3.345591 , -90.1593 , -107.9897  
 474.9478 ,  3.320795 ,  3.34521 , -90.18219 , -107.9897  
 474.9528 ,  3.321177 ,  3.345591 , -90.20508 , -107.9897  
 474.9578 ,  3.320795 ,  3.34521 , -90.18219 , -108.0126  
 474.9628 ,  3.321558 ,  3.34521 , -90.18219 , -107.9897  
 474.9678 ,  3.320795 ,  3.344828 , -90.20508 , -108.0126  
 474.9728 ,  3.321177 ,  3.345591 , -90.22797 , -108.0355  
 474.9778 ,  3.321558 ,  3.344828 , -90.18219 , -107.9897  
 474.9828 ,  3.321177 ,  3.34521 , -90.18219 , -108.0126  
 474.9878 ,  3.320795 ,  3.34521 , -90.20508 , -107.944  
 474.9928 ,  3.320795 ,  3.345591 , -90.18219 , -107.9897  
 474.9978 ,  3.321177 ,  3.344828 , -90.18219 , -108.0355  
 475.0028 ,  3.321558 ,  3.345973 , -90.18219 , -107.944  
 475.0078 ,  3.320795 ,  3.345591 , -90.22797 , -108.0126  
 475.0128 ,  3.320795 ,  3.345973 , -90.25085 , -108.0126  
 475.0178 ,  3.320795 ,  3.34521 , -90.20508 , -108.0126  
 475.0228 ,  3.321177 ,  3.345973 , -90.22797 , -107.9668  
 475.0278 ,  3.321558 ,  3.344828 , -90.22797 , -107.9668  
 475.0328 ,  3.320795 ,  3.344828 , -90.25085 , -108.0126  
 475.0378 ,  3.321177 ,  3.34521 , -90.25085 , -107.9668  
 475.0428 ,  3.320795 ,  3.345591 , -90.22797 , -107.9897  
 475.0479 ,  3.321177 ,  3.345591 , -90.22797 , -107.9668  
 475.0529 ,  3.321558 ,  3.34521 , -90.22797 , -107.9897  
 475.0579 ,  3.321177 ,  3.34521 , -90.25085 , -108.0126  
 475.0629 ,  3.320032 ,  3.345591 , -90.29663 , -107.9668  
 475.0679 ,  3.321177 ,  3.34521 , -90.27374 , -107.944  
 475.0729 ,  3.321177 ,  3.345973 , -90.25085 , -107.9897  
 475.0779 ,  3.321177 ,  3.345591 , -90.25085 , -107.9897  
 475.0829 ,  3.321177 ,  3.345591 , -90.22797 , -108.0126  
 475.0879 ,  3.321177 ,  3.34521 , -90.25085 , -107.9668  
 475.0929 ,  3.321177 ,  3.34521 , -90.20508 , -107.9668  
 475.0979 ,  3.321177 ,  3.34521 , -90.25085 , -107.9668  
 475.1029 ,  3.321558 ,  3.345973 , -90.27374 , -107.9668  
 475.1079 ,  3.320795 ,  3.34521 , -90.25085 , -107.9668  
 475.1129 ,  3.321939 ,  3.34521 , -90.27374 , -107.9897  
 475.1179 ,  3.320795 ,  3.34521 , -90.27374 , -108.0126  
 475.1229 ,  3.321177 ,  3.345591 , -90.22797 , -107.944  
 475.1279 ,  3.321558 ,  3.34521 , -90.29663 , -107.9668  
 475.1329 ,  3.321177 ,  3.345591 , -90.25085 , -107.9668  
 475.1379 ,  3.321558 ,  3.345591 , -90.29663 , -107.9668  
 475.1429 ,  3.321177 ,  3.345591 , -90.29663 , -107.9668  
 475.1479 ,  3.320795 ,  3.34521 , -90.29663 , -107.9897  
 475.153 ,  3.321558 ,  3.345591 , -90.27374 , -107.9668  
 475.158 ,  3.321177 ,  3.344828 , -90.27374 , -107.9668  
 475.163 ,  3.321558 ,  3.345591 , -90.27374 , -107.944  
 475.168 ,  3.321558 ,  3.34521 , -90.29663 , -107.944  
 475.173 ,  3.321177 ,  3.34521 , -90.27374 , -108.0126  
 475.178 ,  3.321177 ,  3.345591 , -90.27374 , -107.944  
 475.183 ,  3.321177 ,  3.34521 , -90.27374 , -107.9897  
 475.188 ,  3.321558 ,  3.345591 , -90.31952 , -107.9897  
 475.193 ,  3.321558 ,  3.344828 , -90.31952 , -107.944  
 475.198 ,  3.320795 ,  3.345973 , -90.29663 , -108.0126  
 475.203 ,  3.321177 ,  3.345591 , -90.29663 , -107.944  
 475.208 ,  3.320795 ,  3.345591 , -90.29663 , -107.9668  
 475.213 ,  3.321177 ,  3.345591 , -90.31952 , -108.0355  
 475.218 ,  3.321177 ,  3.345973 , -90.31952 , -107.9897  
 475.223 ,  3.321177 ,  3.34521 , -90.29663 , -107.944  
 475.228 ,  3.321177 ,  3.34521 , -90.34241 , -107.9668  
 475.233 ,  3.320795 ,  3.344828 , -90.31952 , -107.9668  
 475.238 ,  3.321558 ,  3.344828 , -90.3653 , -108.0126  
 475.243 ,  3.320795 ,  3.345591 , -90.31952 , -107.9668  
 475.248 ,  3.320795 ,  3.345591 , -90.31952 , -108.0126  
 475.2531 ,  3.321558 ,  3.34521 , -90.41108 , -108.0355  
 475.2581 ,  3.321177 ,  3.345591 , -90.3653 , -108.0126  
 475.2631 ,  3.321177 ,  3.34521 , -90.34241 , -107.944  
 475.2681 ,  3.321558 ,  3.345973 , -90.34241 , -108.0126  
 475.2731 ,  3.320795 ,  3.34521 , -90.31952 , -107.9668  
 475.2781 ,  3.321558 ,  3.34521 , -90.34241 , -107.9668  
 475.2831 ,  3.321177 ,  3.34521 , -90.3653 , -107.9897  
 475.2881 ,  3.321177 ,  3.345591 , -90.38819 , -107.9668  
 475.2931 ,  3.321177 ,  3.344828 , -90.3653 , -107.9897  
 475.2981 ,  3.320795 ,  3.345591 , -90.34241 , -107.9897  
 475.3031 ,  3.321558 ,  3.34521 , -90.3653 , -107.9668  
 475.3081 ,  3.321177 ,  3.344828 , -90.38819 , -107.9668  
 475.3131 ,  3.321558 ,  3.34521 , -90.3653 , -107.944  
 475.3181 ,  3.321177 ,  3.34521 , -90.38819 , -107.9897  
 475.3231 ,  3.321177 ,  3.34521 , -90.41108 , -107.9897  
 475.3281 ,  3.321558 ,  3.345591 , -90.3653 , -107.9897  
 475.3331 ,  3.321177 ,  3.344828 , -90.41108 , -107.9668  
 475.3381 ,  3.321558 ,  3.345591 , -90.38819 , -107.9897  
 475.3431 ,  3.321177 ,  3.34521 , -90.3653 , -107.9211  
 475.3481 ,  3.320795 ,  3.34521 , -90.3653 , -107.9897  
 475.3531 ,  3.321177 ,  3.344447 , -90.3653 , -108.0126  
 475.3582 ,  3.320795 ,  3.34521 , -90.38819 , -108.0126  
 475.3632 ,  3.321177 ,  3.344447 , -90.41108 , -108.0126  
 475.3682 ,  3.321558 ,  3.345591 , -90.38819 , -107.9897  
 475.3732 ,  3.321177 ,  3.34521 , -90.41108 , -107.9668  
 475.3782 ,  3.321558 ,  3.345973 , -90.41108 , -107.9211  
 475.3832 ,  3.320795 ,  3.34521 , -90.41108 , -107.9897  
 475.3882 ,  3.321177 ,  3.345591 , -90.43397 , -107.9897  
 475.3932 ,  3.321177 ,  3.344828 , -90.38819 , -108.0126  
 475.3982 ,  3.321558 ,  3.345973 , -90.41108 , -108.0126  
 475.4032 ,  3.321558 ,  3.344828 , -90.43397 , -107.9668  
 475.4082 ,  3.320795 ,  3.345973 , -90.38819 , -107.9897  
 475.4132 ,  3.321177 ,  3.344828 , -90.41108 , -107.9897  
 475.4182 ,  3.321177 ,  3.345973 , -90.41108 , -108.0126  
 475.4232 ,  3.321558 ,  3.344447 , -90.41108 , -107.9668  
 475.4282 ,  3.321558 ,  3.34521 , -90.43397 , -108.0126  
 475.4332 ,  3.320795 ,  3.344828 , -90.43397 , -107.944  
 475.4382 ,  3.320795 ,  3.344828 , -90.43397 , -107.9668  
 475.4432 ,  3.321558 ,  3.344447 , -90.45686 , -107.9897  
 475.4482 ,  3.320795 ,  3.34521 , -90.41108 , -107.944  
 475.4532 ,  3.321177 ,  3.34521 , -90.43397 , -107.9897  
 475.4583 ,  3.320795 ,  3.345591 , -90.38819 , -107.9897  
 475.4633 ,  3.321177 ,  3.344828 , -90.45686 , -107.9897  
 475.4683 ,  3.321177 ,  3.344828 , -90.43397 , -107.9897  
 475.4733 ,  3.320795 ,  3.344828 , -90.45686 , -108.0355  
 475.4783 ,  3.321939 ,  3.345591 , -90.43397 , -107.9897  
 475.4833 ,  3.321558 ,  3.34521 , -90.45686 , -107.944  
 475.4883 ,  3.321939 ,  3.345973 , -90.47974 , -107.9668  
 475.4933 ,  3.321177 ,  3.34521 , -90.45686 , -107.944  
 475.4983 ,  3.321177 ,  3.345591 , -90.43397 , -107.9897  
 475.5033 ,  3.321177 ,  3.345591 , -90.47974 , -108.0126  
 475.5083 ,  3.321177 ,  3.345591 , -90.45686 , -107.9897  
 475.5133 ,  3.321558 ,  3.34521 , -90.43397 , -107.9668  
 475.5183 ,  3.321558 ,  3.344828 , -90.43397 , -107.9897  
 475.5233 ,  3.321177 ,  3.344828 , -90.47974 , -107.9897  
 475.5283 ,  3.321558 ,  3.345591 , -90.47974 , -107.9897  
 475.5333 ,  3.321177 ,  3.34521 , -90.52552 , -107.9897  
 475.5383 ,  3.321177 ,  3.345973 , -90.47974 , -107.9668  
 475.5433 ,  3.321558 ,  3.344828 , -90.50263 , -107.9897  
 475.5483 ,  3.320795 ,  3.34521 , -90.50263 , -107.9897  
 475.5533 ,  3.321558 ,  3.344828 , -90.50263 , -107.9897  
 475.5583 ,  3.321177 ,  3.34521 , -90.50263 , -107.9897  
 475.5634 ,  3.321177 ,  3.344447 , -90.47974 , -107.944  
 475.5684 ,  3.321177 ,  3.345591 , -90.45686 , -107.944  
 475.5734 ,  3.320795 ,  3.34521 , -90.50263 , -108.0126  
 475.5784 ,  3.321177 ,  3.344828 , -90.47974 , -107.9897  
 475.5834 ,  3.321177 ,  3.34521 , -90.54841 , -107.9897  
 475.5884 ,  3.321177 ,  3.344828 , -90.50263 , -107.9897  
 475.5934 ,  3.320795 ,  3.344828 , -90.50263 , -107.9897  
 475.5984 ,  3.321558 ,  3.345973 , -90.47974 , -107.9668  
 475.6034 ,  3.321558 ,  3.34521 , -90.52552 , -107.9897  
 475.6084 ,  3.321558 ,  3.345591 , -90.50263 , -107.9897  
 475.6134 ,  3.321558 ,  3.34521 , -90.52552 , -108.0126  
 475.6184 ,  3.321177 ,  3.344828 , -90.52552 , -107.9897  
 475.6234 ,  3.321177 ,  3.344828 , -90.50263 , -107.9668  
 475.6284 ,  3.320795 ,  3.34521 , -90.52552 , -107.9897  
 475.6334 ,  3.321177 ,  3.344828 , -90.52552 , -107.9897  
 475.6384 ,  3.321177 ,  3.34521 , -90.50263 , -107.9897  
 475.6434 ,  3.321558 ,  3.344447 , -90.52552 , -108.0126  
 475.6484 ,  3.320795 ,  3.34521 , -90.54841 , -108.0126  
 475.6534 ,  3.321177 ,  3.344447 , -90.52552 , -108.0126  
 475.6584 ,  3.321177 ,  3.344447 , -90.54841 , -107.944  
 475.6635 ,  3.321177 ,  3.344828 , -90.54841 , -107.944  
 475.6685 ,  3.320795 ,  3.344828 , -90.54841 , -107.9668  
 475.6735 ,  3.320795 ,  3.344828 , -90.5713 , -107.9897  
 475.6785 ,  3.321558 ,  3.344828 , -90.54841 , -107.9897  
 475.6835 ,  3.321177 ,  3.34521 , -90.5713 , -107.9897  
 475.6885 ,  3.321177 ,  3.344828 , -90.54841 , -108.0126  
 475.6935 ,  3.320795 ,  3.34521 , -90.54841 , -108.0126  
 475.6985 ,  3.321177 ,  3.34521 , -90.54841 , -107.9897  
 475.7035 ,  3.321177 ,  3.344828 , -90.5713 , -107.944  
 475.7085 ,  3.321558 ,  3.34521 , -90.61708 , -107.9897  
 475.7135 ,  3.321558 ,  3.34521 , -90.61708 , -107.9897  
 475.7185 ,  3.321558 ,  3.34521 , -90.59419 , -108.0126  
 475.7235 ,  3.321177 ,  3.34521 , -90.54841 , -108.0126  
 475.7285 ,  3.321558 ,  3.344447 , -90.5713 , -108.0126  
 475.7335 ,  3.321177 ,  3.34521 , -90.54841 , -107.9897  
 475.7385 ,  3.321558 ,  3.344828 , -90.5713 , -107.944  
 475.7435 ,  3.321939 ,  3.34521 , -90.59419 , -107.9668  
 475.7485 ,  3.321177 ,  3.34521 , -90.63997 , -107.944  
 475.7535 ,  3.321558 ,  3.345591 , -90.59419 , -107.944  
 475.7585 ,  3.320795 ,  3.344828 , -90.59419 , -107.9668  
 475.7635 ,  3.321558 ,  3.34521 , -90.59419 , -107.9897  
 475.7686 ,  3.321558 ,  3.34521 , -90.5713 , -107.9897  
 475.7736 ,  3.320795 ,  3.34521 , -90.54841 , -107.944  
 475.7786 ,  3.321558 ,  3.34521 , -90.54841 , -107.9897  
 475.7836 ,  3.321177 ,  3.34521 , -90.59419 , -107.9668  
 475.7886 ,  3.321177 ,  3.344828 , -90.59419 , -108.0355  
 475.7936 ,  3.320795 ,  3.344828 , -90.59419 , -107.9897  
 475.7986 ,  3.320032 ,  3.344065 , -90.5713 , -108.0126  
 475.8036 ,  3.321558 ,  3.344828 , -90.61708 , -107.9897  
 475.8086 ,  3.321177 ,  3.344828 , -90.59419 , -107.9897  
 475.8136 ,  3.320795 ,  3.34521 , -90.63997 , -107.9668  
 475.8186 ,  3.320795 ,  3.344828 , -90.5713 , -108.0126  
 475.8236 ,  3.320795 ,  3.345591 , -90.59419 , -107.9668  
 475.8286 ,  3.321177 ,  3.34521 , -90.63997 , -107.9668  
 475.8336 ,  3.321177 ,  3.345591 , -90.66286 , -108.0126  
 475.8386 ,  3.321558 ,  3.345591 , -90.63997 , -108.0126  
 475.8436 ,  3.321558 ,  3.345591 , -90.61708 , -107.944  
 475.8486 ,  3.321177 ,  3.34521 , -90.61708 , -107.9897  
 475.8536 ,  3.321558 ,  3.344447 , -90.59419 , -108.0126  
 475.8586 ,  3.320795 ,  3.34521 , -90.59419 , -107.9668  
 475.8636 ,  3.320795 ,  3.344828 , -90.59419 , -107.944  
 475.8687 ,  3.321177 ,  3.34521 , -90.66286 , -107.9668  
 475.8737 ,  3.320795 ,  3.345591 , -90.63997 , -107.9897  
 475.8787 ,  3.321558 ,  3.34521 , -90.63997 , -107.9897  
 475.8837 ,  3.321177 ,  3.345591 , -90.66286 , -107.9668  
 475.8887 ,  3.321558 ,  3.34521 , -90.68575 , -107.9897  
 475.8937 ,  3.320795 ,  3.344828 , -90.61708 , -107.9897  
 475.8987 ,  3.320795 ,  3.34521 , -90.68575 , -107.9897  
 475.9037 ,  3.321177 ,  3.345591 , -90.66286 , -107.9897  
 475.9087 ,  3.320795 ,  3.344828 , -90.70863 , -107.9668  
 475.9137 ,  3.320795 ,  3.345591 , -90.68575 , -107.9897  
 475.9187 ,  3.321177 ,  3.344828 , -90.68575 , -107.9897  
 475.9237 ,  3.320795 ,  3.34521 , -90.68575 , -107.9897  
 475.9287 ,  3.321177 ,  3.345591 , -90.68575 , -107.9897  
 475.9337 ,  3.321177 ,  3.34521 , -90.68575 , -107.9897  
 475.9387 ,  3.321177 ,  3.344828 , -90.70863 , -108.0126  
 475.9437 ,  3.321939 ,  3.346354 , -90.70863 , -108.0126  
 475.9487 ,  3.320795 ,  3.34521 , -90.70863 , -108.0126  
 475.9537 ,  3.321558 ,  3.345591 , -90.70863 , -108.0126  
 475.9587 ,  3.320795 ,  3.344828 , -90.66286 , -107.9897  
 475.9637 ,  3.321177 ,  3.34521 , -90.70863 , -108.0355  
 475.9688 ,  3.320795 ,  3.344828 , -90.73152 , -107.9897  
 475.9738 ,  3.321177 ,  3.345973 , -90.73152 , -108.0355  
 475.9788 ,  3.321177 ,  3.34521 , -90.70863 , -107.9897  
 475.9838 ,  3.320795 ,  3.345591 , -90.68575 , -107.9897  
 475.9888 ,  3.320795 ,  3.344828 , -90.70863 , -107.9668  
 475.9938 ,  3.320795 ,  3.345591 , -90.70863 , -107.9668  
 475.9988 ,  3.320795 ,  3.344828 , -90.68575 , -108.0126  
 476.0038 ,  3.320795 ,  3.34521 , -90.70863 , -107.9897  
 476.0088 ,  3.320795 ,  3.34521 , -90.70863 , -107.944  
 476.0138 ,  3.321177 ,  3.345591 , -90.70863 , -107.9897  
 476.0188 ,  3.321177 ,  3.344828 , -90.70863 , -108.0126  
 476.0238 ,  3.320795 ,  3.34521 , -90.75441 , -107.9668  
 476.0288 ,  3.321558 ,  3.34521 , -90.73152 , -108.0355  
 476.0338 ,  3.321177 ,  3.345973 , -90.70863 , -108.0355  
 476.0388 ,  3.321177 ,  3.344447 , -90.73152 , -107.9897  
 476.0438 ,  3.321558 ,  3.34521 , -90.73152 , -107.944  
 476.0488 ,  3.321177 ,  3.34521 , -90.70863 , -107.9668  
 476.0538 ,  3.320795 ,  3.34521 , -90.7773 , -108.0126  
 476.0588 ,  3.321177 ,  3.344828 , -90.75441 , -108.0126  
 476.0638 ,  3.321177 ,  3.34521 , -90.73152 , -107.9897  
 476.0688 ,  3.321177 ,  3.344828 , -90.73152 , -107.9897  
 476.0739 ,  3.321558 ,  3.34521 , -90.75441 , -107.9897  
 476.0789 ,  3.321558 ,  3.344828 , -90.73152 , -108.0126  
 476.0839 ,  3.320795 ,  3.345591 , -90.73152 , -107.9668  
 476.0889 ,  3.320795 ,  3.34521 , -90.75441 , -107.9668  
 476.0939 ,  3.320795 ,  3.345591 , -90.7773 , -108.0126  
 476.0989 ,  3.321177 ,  3.344828 , -90.73152 , -107.9897  
 476.1039 ,  3.321177 ,  3.34521 , -90.7773 , -107.9897  
 476.1089 ,  3.320414 ,  3.34521 , -90.75441 , -107.9211  
 476.1139 ,  3.321177 ,  3.345591 , -90.7773 , -107.9668  
 476.1189 ,  3.320795 ,  3.344828 , -90.80019 , -107.9897  
 476.1239 ,  3.320795 ,  3.34521 , -90.80019 , -108.0126  
 476.1289 ,  3.321177 ,  3.345973 , -90.7773 , -108.0126  
 476.1339 ,  3.320795 ,  3.34521 , -90.7773 , -107.9668  
 476.1389 ,  3.321558 ,  3.34521 , -90.7773 , -107.9668  
 476.1439 ,  3.320795 ,  3.344828 , -90.7773 , -107.9897  
 476.1489 ,  3.321177 ,  3.34521 , -90.7773 , -108.0126  
 476.1539 ,  3.321177 ,  3.34521 , -90.80019 , -107.9897  
 476.1589 ,  3.320795 ,  3.34521 , -90.80019 , -107.9897  
 476.1639 ,  3.321558 ,  3.34521 , -90.80019 , -107.9897  
 476.1689 ,  3.321558 ,  3.34521 , -90.86886 , -107.9897  
 476.174 ,  3.320795 ,  3.34521 , -90.80019 , -107.9897  
 476.179 ,  3.321558 ,  3.345591 , -90.80019 , -107.9897  
 476.184 ,  3.321177 ,  3.34521 , -90.80019 , -107.9897  
 476.189 ,  3.320795 ,  3.34521 , -90.84597 , -108.0126  
 476.194 ,  3.321177 ,  3.34521 , -90.82308 , -107.9668  
 476.199 ,  3.320795 ,  3.34521 , -90.80019 , -107.9668  
 476.204 ,  3.321558 ,  3.344828 , -90.7773 , -107.9668  
 476.209 ,  3.321177 ,  3.344828 , -90.82308 , -107.944  
 476.214 ,  3.320795 ,  3.34521 , -90.7773 , -107.9668  
 476.219 ,  3.321558 ,  3.344828 , -90.84597 , -107.9668  
 476.224 ,  3.321177 ,  3.34521 , -90.84597 , -108.0126  
 476.229 ,  3.321177 ,  3.34521 , -90.82308 , -107.9897  
 476.234 ,  3.320795 ,  3.344447 , -90.84597 , -107.9897  
 476.239 ,  3.321177 ,  3.34521 , -90.7773 , -107.9897  
 476.244 ,  3.321177 ,  3.344828 , -90.82308 , -107.944  
 476.249 ,  3.320795 ,  3.345591 , -90.82308 , -108.0126  
 476.254 ,  3.320795 ,  3.34521 , -90.89175 , -108.0126  
 476.259 ,  3.321177 ,  3.34521 , -90.89175 , -107.9897  
 476.264 ,  3.321177 ,  3.344828 , -90.86886 , -107.944  
 476.269 ,  3.321177 ,  3.34521 , -90.84597 , -107.9668  
 476.274 ,  3.321177 ,  3.345591 , -90.86886 , -107.9668  
 476.2791 ,  3.321558 ,  3.34521 , -90.84597 , -107.9897  
 476.2841 ,  3.321558 ,  3.344828 , -90.84597 , -107.9668  
 476.2891 ,  3.321558 ,  3.345591 , -90.86886 , -107.9668  
 476.2941 ,  3.320795 ,  3.344828 , -90.80019 , -108.0126  
 476.2991 ,  3.321177 ,  3.345591 , -90.84597 , -108.0126  
 476.3041 ,  3.320795 ,  3.34521 , -90.89175 , -107.9668  
 476.3091 ,  3.321558 ,  3.34521 , -90.89175 , -108.0126  
 476.3141 ,  3.321558 ,  3.344828 , -90.86886 , -107.9897  
 476.3191 ,  3.321177 ,  3.34521 , -90.89175 , -107.9668  
 476.3241 ,  3.320795 ,  3.34521 , -90.84597 , -107.9897  
 476.3291 ,  3.321558 ,  3.345973 , -90.86886 , -107.944  
 476.3341 ,  3.321177 ,  3.344065 , -90.84597 , -108.0355  
 476.3391 ,  3.320795 ,  3.345591 , -90.86886 , -107.9897  
 476.3441 ,  3.321177 ,  3.34521 , -90.91463 , -107.9668  
 476.3491 ,  3.320795 ,  3.34521 , -90.89175 , -107.9897  
 476.3541 ,  3.320795 ,  3.344447 , -90.91463 , -107.9897  
 476.3591 ,  3.321177 ,  3.34521 , -90.89175 , -107.944  
 476.3641 ,  3.321177 ,  3.34521 , -90.93752 , -108.0126  
 476.3691 ,  3.321939 ,  3.345973 , -90.86886 , -107.9897  
 476.3741 ,  3.321177 ,  3.34521 , -90.91463 , -107.9668  
 476.3792 ,  3.321558 ,  3.345591 , -90.93752 , -107.9668  
 476.3842 ,  3.321558 ,  3.34521 , -90.86886 , -107.9897  
 476.3892 ,  3.321177 ,  3.345973 , -90.89175 , -107.9668  
 476.3942 ,  3.321177 ,  3.344828 , -90.93752 , -107.9897  
 476.3992 ,  3.320795 ,  3.345591 , -90.89175 , -108.0584  
 476.4042 ,  3.320795 ,  3.344447 , -90.89175 , -108.0126  
 476.4092 ,  3.321558 ,  3.345973 , -90.91463 , -108.0126  
 476.4142 ,  3.320795 ,  3.34521 , -90.93752 , -108.0355  
 476.4192 ,  3.321177 ,  3.345591 , -90.89175 , -108.0126  
 476.4242 ,  3.321177 ,  3.344828 , -90.89175 , -107.9897  
 476.4292 ,  3.321558 ,  3.34521 , -90.93752 , -107.9668  
 476.4342 ,  3.321177 ,  3.34521 , -90.93752 , -108.0126  
 476.4392 ,  3.321177 ,  3.34521 , -90.93752 , -108.0355  
 476.4442 ,  3.321558 ,  3.34521 , -90.9833 , -107.9897  
 476.4492 ,  3.320795 ,  3.345591 , -90.91463 , -107.9668  
 476.4542 ,  3.321177 ,  3.34521 , -90.93752 , -108.0355  
 476.4592 ,  3.321177 ,  3.34521 , -90.93752 , -107.9897  
 476.4642 ,  3.321177 ,  3.344828 , -90.91463 , -107.9668  
 476.4692 ,  3.321177 ,  3.344828 , -90.93752 , -107.9897  
 476.4742 ,  3.321177 ,  3.344828 , -90.96041 , -107.9897  
 476.4792 ,  3.321558 ,  3.345591 , -90.96041 , -107.9668  
 476.4843 ,  3.321177 ,  3.344447 , -90.91463 , -107.9668  
 476.4893 ,  3.321558 ,  3.345973 , -90.96041 , -107.9668  
 476.4943 ,  3.322321 ,  3.344828 , -90.91463 , -107.944  
 476.4993 ,  3.321558 ,  3.345591 , -90.91463 , -107.944  
 476.5043 ,  3.321177 ,  3.344828 , -90.96041 , -107.944  
 476.5093 ,  3.321558 ,  3.34521 , -90.9833 , -107.9897  
 476.5143 ,  3.321558 ,  3.34521 , -90.96041 , -107.944  
 476.5193 ,  3.321558 ,  3.345973 , -90.93752 , -108.0126  
 476.5243 ,  3.321558 ,  3.34521 , -90.96041 , -107.9211  
 476.5293 ,  3.321558 ,  3.34521 , -91.00619 , -107.944  
 476.5343 ,  3.321177 ,  3.344828 , -91.00619 , -107.9897  
 476.5393 ,  3.320795 ,  3.34521 , -90.9833 , -107.9897  
 476.5443 ,  3.321939 ,  3.344828 , -90.96041 , -107.9668  
 476.5493 ,  3.321177 ,  3.345591 , -90.9833 , -107.9897  
 476.5543 ,  3.321177 ,  3.344828 , -91.00619 , -107.9668  
 476.5593 ,  3.321558 ,  3.345973 , -91.00619 , -107.9897  
 476.5643 ,  3.321177 ,  3.344828 , -90.9833 , -107.9668  
 476.5693 ,  3.321558 ,  3.34521 , -91.02908 , -107.9668  
 476.5743 ,  3.320795 ,  3.344447 , -91.02908 , -107.944  
 476.5793 ,  3.321177 ,  3.34521 , -90.96041 , -107.944  
 476.5844 ,  3.321177 ,  3.344447 , -90.9833 , -107.9668  
 476.5894 ,  3.321558 ,  3.345591 , -91.05197 , -107.9668  
 476.5944 ,  3.321558 ,  3.344828 , -91.00619 , -108.0126  
 476.5994 ,  3.320795 ,  3.345973 , -91.02908 , -107.9897  
 476.6044 ,  3.321177 ,  3.34521 , -91.02908 , -107.944  
