TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-24 20:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
1.564999 ,-0.7895012500000007,-0.7507194549999996, -100.0473 ,-1.6582606642224
1.569999 ,-0.7889316549999998,-0.7518601399999998, -99.97862 ,-1.6582606642224
1.574999 ,-0.7900723400000009,-0.7501498600000005, -100.0244 ,-1.6816155428016
1.579999 ,-0.7895012500000007,-0.75243123, -100.0473 ,-1.7283273407568
1.584999 ,-0.7900723400000009,-0.7518601399999998, -100.0015 ,-1.6816155428016
1.589999 ,-0.7883605649999996,-0.753000825, -100.0244 ,-1.6582606642224
1.594999 ,-0.7900723400000009,-0.7512905449999998, -100.0244 ,-1.6816155428016
1.599999 ,-0.7895012500000007,-0.75243123, -100.0473 ,-1.7283273407568
1.604999 ,-0.7883605649999996,-0.7507194549999996, -100.0473 ,-1.6816155428016
1.609999 ,-0.7895012500000007,-0.7518601399999998, -100.0244 ,-1.6816155428016
1.614999 ,-0.7883605649999996,-0.7507194549999996, -100.0244 ,-1.7049714417792
1.619999 ,-0.7900723400000009,-0.7518601399999998, -100.0244 ,-1.7049714417792
1.624999 ,-0.7889316549999998,-0.7512905449999998, -100.0244 ,-1.7049714417792
1.629999 ,-0.7883605649999996,-0.7518601399999998, -100.0244 ,-1.7049714417792
1.634999 ,-0.7895012500000007,-0.7507194549999996, -99.97862 ,-1.7049714417792
1.639999 ,-0.7883605649999996,-0.7512905449999998, -100.0244 ,-1.6582606642224
1.644999 ,-0.7900723400000009,-0.7507194549999996, -100.0244 ,-1.6582606642224
1.649999 ,-0.7883605649999996,-0.7518601399999998, -100.0015 ,-1.7049714417792
1.654999 ,-0.7895012500000007,-0.7518601399999998, -99.97862 ,-1.7283273407568
1.659999 ,-0.7895012500000007,-0.7512905449999998, -100.0473 ,-1.6816155428016
1.664999 ,-0.7883605649999996,-0.7512905449999998, -100.0244 ,-1.6816155428016
1.669999 ,-0.7895012500000007,-0.7512905449999998, -100.0473 ,-1.7516832397344002
1.674999 ,-0.7877909699999996,-0.7501498600000005, -100.0244 ,-1.6816155428016
1.679999 ,-0.7889316549999998,-0.7518601399999998, -100.0702 ,-1.7283273407568
1.684999 ,-0.7895012500000007,-0.7512905449999998, -100.0244 ,-1.775039138712
1.689999 ,-0.7883605649999996,-0.7512905449999998, -100.0244 ,-1.7049714417792
1.694999 ,-0.7895012500000007,-0.7518601399999998, -100.0244 ,-1.6816155428016
1.699999 ,-0.7877909699999996,-0.7512905449999998, -100.0244 ,-1.7516832397344002
1.704999 ,-0.7883605649999996,-0.7518601399999998, -99.97862 ,-1.7283273407568
1.709999 ,-0.7872198800000003,-0.7518601399999998, -100.0244 ,-1.6816155428016
1.714999 ,-0.7883605649999996,-0.7518601399999998, -100.0244 ,-1.7516832397344002
1.719999 ,-0.7889316549999998,-0.7495787700000012, -100.0702 ,-1.7049714417792
1.724999 ,-0.7872198800000003,-0.7518601399999998, -100.0244 ,-1.775039138712
1.729999 ,-0.7895012500000007,-0.7507194549999996, -100.0244 ,-1.7516832397344002
1.734999 ,-0.7883605649999996,-0.7507194549999996, -100.0702 ,-1.775039138712
1.739999 ,-0.7877909699999996,-0.7495787700000012, -100.0931 ,-1.7516832397344002
1.744999 ,-0.7883605649999996,-0.7512905449999998, -100.0244 ,-1.7516832397344002
1.749999 ,-0.7872198800000003,-0.7501498600000005, -100.0244 ,-1.7983950376896
1.754999 ,-0.7889316549999998,-0.7518601399999998, -100.0473 ,-1.775039138712
1.759999 ,-0.7883605649999996,-0.7501498600000005, -100.0015 ,-1.7283273407568
1.764999 ,-0.7877909699999996,-0.7518601399999998, -100.0244 ,-1.7983950376896
1.769999 ,-0.7883605649999996,-0.7501498600000005, -100.0473 ,-1.775039138712
1.774999 ,-0.7877909699999996,-0.7518601399999998, -100.0702 ,-1.7516832397344002
1.779999 ,-0.7883605649999996,-0.7501498600000005, -100.0473 ,-1.7516832397344002
1.784999 ,-0.7872198800000003,-0.7512905449999998, -100.0015 ,-1.8217509366672
1.789999 ,-0.7883605649999996,-0.7501498600000005, -100.0244 ,-1.8217509366672
1.794999 ,-0.7883605649999996,-0.7518601399999998, -100.0244 ,-1.7516832397344002
1.799999 ,-0.7883605649999996,-0.7512905449999998, -100.0244 ,-1.7516832397344002
1.804999 ,-0.7877909699999996,-0.7501498600000005, -100.0015 ,-1.7516832397344002
1.809999 ,-0.7872198800000003,-0.7507194549999996, -100.0473 ,-1.7516832397344002
1.814999 ,-0.7883605649999996,-0.7507194549999996, -99.97862 ,-1.7516832397344002
1.819999 ,-0.7866502850000003,-0.7512905449999998, -100.0244 ,-1.775039138712
1.824998 ,-0.7872198800000003,-0.7501498600000005, -100.0244 ,-1.7983950376896
1.829998 ,-0.7866502850000003,-0.7501498600000005, -100.0244 ,-1.775039138712
1.834998 ,-0.7872198800000003,-0.7507194549999996, -99.97862 ,-1.8217509366672
1.839998 ,-0.7877909699999996,-0.7518601399999998, -100.0015 ,-1.8451068356448
1.844998 ,-0.7860791950000001,-0.7501498600000005, -100.0244 ,-1.8217509366672
1.849998 ,-0.7883605649999996,-0.7518601399999998, -100.0015 ,-1.8451068356448
1.854998 ,-0.7866502850000003,-0.7501498600000005, -99.97862 ,-1.8451068356448
1.859998 ,-0.7883605649999996,-0.7512905449999998, -100.0015 ,-1.7983950376896
1.864998 ,-0.7872198800000003,-0.7495787700000012, -99.97862 ,-1.8217509366672
1.869998 ,-0.7872198800000003,-0.7512905449999998, -100.0015 ,-1.8217509366672
1.874998 ,-0.7872198800000003,-0.7501498600000005, -100.0015 ,-1.8451068356448
1.879998 ,-0.7866502850000003,-0.7518601399999998, -100.0473 ,-1.8217509366672
1.884998 ,-0.7877909699999996,-0.7501498600000005, -100.0015 ,-1.8217509366672
1.889998 ,-0.7872198800000003,-0.7512905449999998, -100.0473 ,-1.8451068356448
1.894998 ,-0.7877909699999996,-0.7507194549999996, -100.0244 ,-1.8217509366672
1.899998 ,-0.7872198800000003,-0.7518601399999998, -100.0244 ,-1.8217509366672
1.904998 ,-0.7855096000000001,-0.7490091750000003, -100.0015 ,-1.8684617142239999
1.909998 ,-0.7877909699999996,-0.7518601399999998, -100.0015 ,-1.8451068356448
1.914998 ,-0.7866502850000003,-0.7501498600000005, -100.0244 ,-1.8217509366672
1.919998 ,-0.7860791950000001,-0.7512905449999998, -100.0015 ,-1.8451068356448
1.924998 ,-0.7872198800000003,-0.7507194549999996, -100.0473 ,-1.8684617142239999
1.929998 ,-0.7866502850000003,-0.7518601399999998, -100.0473 ,-1.8451068356448
1.934998 ,-0.7877909699999996,-0.7512905449999998, -100.0473 ,-1.8451068356448
1.939998 ,-0.7860791950000001,-0.7501498600000005, -100.0473 ,-1.8451068356448
1.944998 ,-0.7866502850000003,-0.7507194549999996, -100.0473 ,-1.8217509366672
1.949998 ,-0.7855096000000001,-0.7518601399999998, -100.0931 ,-1.8217509366672
1.954998 ,-0.7855096000000001,-0.7518601399999998, -100.0244 ,-1.8684617142239999
1.959998 ,-0.7877909699999996,-0.7512905449999998, -100.0244 ,-1.8684617142239999
1.964998 ,-0.7855096000000001,-0.7512905449999998, -100.0244 ,-1.8451068356448
1.969998 ,-0.7866502850000003,-0.7507194549999996, -100.0244 ,-1.8451068356448
1.974998 ,-0.7860791950000001,-0.7512905449999998, -100.0702 ,-1.8451068356448
1.979998 ,-0.7860791950000001,-0.7507194549999996, -100.0473 ,-1.8451068356448
1.984998 ,-0.7866502850000003,-0.7518601399999998, -100.0244 ,-1.8451068356448
1.989998 ,-0.7849385099999999,-0.7501498600000005, -100.0015 ,-1.8451068356448
1.994998 ,-0.7872198800000003,-0.7518601399999998, -100.0244 ,-1.8451068356448
1.999998 ,-0.7855096000000001,-0.7490091750000003, -100.0473 ,-1.8684617142239999
2.004998 ,-0.7860791950000001,-0.7512905449999998, -100.0244 ,-1.7983950376896
2.009999 ,-0.7860791950000001,-0.7490091750000003, -100.0244 ,-1.8451068356448
2.014999 ,-0.7855096000000001,-0.7518601399999998, -100.0473 ,-1.8684617142239999
2.019999 ,-0.7860791950000001,-0.7501498600000005, -100.0244 ,-1.8451068356448
2.024999 ,-0.7855096000000001,-0.7507194549999996, -100.0244 ,-1.8684617142239999
2.029999 ,-0.7860791950000001,-0.7501498600000005, -100.0473 ,-1.8451068356448
2.034999 ,-0.7855096000000001,-0.7518601399999998, -100.0702 ,-1.8684617142239999
2.039999 ,-0.7855096000000001,-0.7512905449999998, -100.0473 ,-1.8451068356448
2.044999 ,-0.7855096000000001,-0.7507194549999996, -100.0015 ,-1.8451068356448
2.049999 ,-0.7843689149999999,-0.7495787700000012, -100.0473 ,-1.8684617142239999
2.055 ,-0.7855096000000001,-0.7507194549999996, -100.0244 ,-1.8451068356448
2.06 ,-0.7855096000000001,-0.7501498600000005, -100.0244 ,-1.8918176132016
2.065 ,-0.7855096000000001,-0.7507194549999996, -99.97862 ,-1.8918176132016
2.07 ,-0.7860791950000001,-0.7507194549999996, -100.0244 ,-1.8451068356448
2.075 ,-0.7843689149999999,-0.7507194549999996, -100.0244 ,-1.8451068356448
2.08 ,-0.7860791950000001,-0.7501498600000005, -100.0702 ,-1.8684617142239999
2.085 ,-0.7855096000000001,-0.7512905449999998, -100.0473 ,-1.8684617142239999
2.09 ,-0.7860791950000001,-0.7507194549999996, -100.0015 ,-1.8684617142239999
2.095001 ,-0.7860791950000001,-0.7507194549999996, -100.0244 ,-1.8684617142239999
2.100001 ,-0.7849385099999999,-0.7507194549999996, -100.0473 ,-1.8684617142239999
2.105001 ,-0.7855096000000001,-0.7501498600000005, -100.0244 ,-1.9151735121791997
2.110001 ,-0.7849385099999999,-0.7507194549999996, -100.0244 ,-1.9151735121791997
2.115001 ,-0.7860791950000001,-0.7501498600000005, -100.0473 ,-1.8451068356448
2.120001 ,-0.7849385099999999,-0.7518601399999998, -100.0244 ,-1.8684617142239999
2.125001 ,-0.7855096000000001,-0.7495787700000012, -100.0473 ,-1.9151735121791997
2.130001 ,-0.7849385099999999,-0.7512905449999998, -100.0244 ,-1.8918176132016
2.135001 ,-0.7843689149999999,-0.7501498600000005, -100.0244 ,-1.8684617142239999
2.140002 ,-0.7855096000000001,-0.7518601399999998, -100.0244 ,-1.8918176132016
2.145002 ,-0.78379932,-0.7495787700000012, -99.97862 ,-1.8684617142239999
2.150002 ,-0.7849385099999999,-0.7518601399999998, -100.0015 ,-1.8684617142239999
2.155002 ,-0.7855096000000001,-0.7495787700000012, -100.0244 ,-1.9151735121791997
2.160002 ,-0.7843689149999999,-0.7512905449999998, -100.0015 ,-1.8918176132016
2.165002 ,-0.7855096000000001,-0.7495787700000012, -100.0244 ,-1.9151735121791997
2.170002 ,-0.7849385099999999,-0.7512905449999998, -100.0015 ,-1.9151735121791997
2.175002 ,-0.7860791950000001,-0.7501498600000005, -100.0702 ,-1.8918176132016
2.180002 ,-0.7843689149999999,-0.7512905449999998, -100.0015 ,-1.9151735121791997
2.185003 ,-0.7849385099999999,-0.7501498600000005, -100.0244 ,-1.9385294111568
2.190003 ,-0.7849385099999999,-0.7512905449999998, -100.0244 ,-1.9385294111568
2.195003 ,-0.7843689149999999,-0.7507194549999996, -100.0473 ,-1.9618853101343998
2.200003 ,-0.7849385099999999,-0.7507194549999996, -100.0015 ,-1.9151735121791997
2.205003 ,-0.78379932,-0.7507194549999996, -100.0015 ,-1.9385294111568
2.210003 ,-0.7843689149999999,-0.7501498600000005, -100.0702 ,-1.8918176132016
2.215003 ,-0.7849385099999999,-0.7507194549999996, -99.97862 ,-1.9385294111568
2.220003 ,-0.7843689149999999,-0.7501498600000005, -100.0473 ,-1.9385294111568
2.225003 ,-0.7843689149999999,-0.7507194549999996, -99.95573 ,-1.9151735121791997
2.230004 ,-0.78379932,-0.7501498600000005, -100.0244 ,-1.9385294111568
2.235004 ,-0.7855096000000001,-0.7507194549999996, -100.0244 ,-1.9385294111568
2.240004 ,-0.78379932,-0.7495787700000012, -100.0244 ,-1.9618853101343998
2.245004 ,-0.7849385099999999,-0.7501498600000005, -100.0473 ,-1.9151735121791997
2.250004 ,-0.78379932,-0.7495787700000012, -100.0473 ,-1.9385294111568
2.255004 ,-0.7843689149999999,-0.7507194549999996, -100.0244 ,-1.9618853101343998
2.260004 ,-0.7855096000000001,-0.7501498600000005, -100.0473 ,-1.9385294111568
2.265004 ,-0.78379932,-0.7518601399999998, -100.0244 ,-1.9385294111568
2.270005 ,-0.78379932,-0.7490091750000003, -100.0244 ,-1.9385294111568
2.275005 ,-0.78379932,-0.7512905449999998, -100.0473 ,-1.9385294111568
2.280005 ,-0.78379932,-0.748438085000001, -100.0702 ,-1.9618853101343998
2.285005 ,-0.7849385099999999,-0.7512905449999998, -100.0473 ,-1.9852412091119997
2.290005 ,-0.7832282300000006,-0.7490091750000003, -100.0015 ,-1.9618853101343998
2.295005 ,-0.7849385099999999,-0.7518601399999998, -100.0244 ,-1.9618853101343998
2.300005 ,-0.78379932,-0.7507194549999996, -100.0473 ,-1.9618853101343998
2.305005 ,-0.78379932,-0.7518601399999998, -100.0473 ,-1.9618853101343998
2.310005 ,-0.7843689149999999,-0.7495787700000012, -100.0015 ,-1.9852412091119997
2.315006 ,-0.7832282300000006,-0.7512905449999998, -100.0015 ,-1.9151735121791997
2.320006 ,-0.7843689149999999,-0.7490091750000003, -100.0473 ,-1.9385294111568
2.325006 ,-0.7832282300000006,-0.7512905449999998, -100.0015 ,-1.9385294111568
2.330006 ,-0.7843689149999999,-0.7501498600000005, -100.0244 ,-1.9618853101343998
2.335006 ,-0.78379932,-0.7512905449999998, -100.0244 ,-1.9852412091119997
2.340006 ,-0.7832282300000006,-0.7490091750000003, -100.0473 ,-1.9618853101343998
2.345006 ,-0.7843689149999999,-0.7507194549999996, -100.0244 ,-1.9618853101343998
2.350006 ,-0.7826586350000007,-0.7501498600000005, -100.0702 ,-1.9852412091119997
2.355006 ,-0.78379932,-0.7501498600000005, -100.0473 ,-1.9852412091119997
2.360007 ,-0.78379932,-0.7501498600000005, -100.0473 ,-1.9852412091119997
2.365007 ,-0.78379932,-0.7507194549999996, -100.0702 ,-2.0085971080896
2.370007 ,-0.7843689149999999,-0.7512905449999998, -100.0473 ,-2.0085971080896
2.375007 ,-0.7826586350000007,-0.7507194549999996, -100.0244 ,-2.0553078856464
2.380007 ,-0.78379932,-0.7507194549999996, -100.0244 ,-2.0085971080896
2.385007 ,-0.7826586350000007,-0.7501498600000005, -100.0702 ,-1.9852412091119997
2.390007 ,-0.78379932,-0.7501498600000005, -100.0702 ,-2.0319530070672003
2.395007 ,-0.7826586350000007,-0.7495787700000012, -100.0473 ,-1.9618853101343998
2.400007 ,-0.7826586350000007,-0.7512905449999998, -100.0244 ,-1.9618853101343998
2.405008 ,-0.7832282300000006,-0.7501498600000005, -100.0015 ,-2.0319530070672003
2.410008 ,-0.7826586350000007,-0.7507194549999996, -100.0244 ,-2.0319530070672003
2.415008 ,-0.78379932,-0.7495787700000012, -100.0015 ,-2.0319530070672003
2.420008 ,-0.7826586350000007,-0.7512905449999998, -100.0473 ,-2.0319530070672003
2.425008 ,-0.7826586350000007,-0.7490091750000003, -100.0931 ,-2.0553078856464
2.430008 ,-0.78379932,-0.7507194549999996, -99.95573 ,-2.0085971080896
2.435008 ,-0.7820875450000004,-0.7495787700000012, -100.0015 ,-2.0319530070672003
2.440008 ,-0.78379932,-0.7507194549999996, -100.0473 ,-2.0085971080896
2.445009 ,-0.7832282300000006,-0.7495787700000012, -100.0244 ,-2.0085971080896
2.450009 ,-0.7826586350000007,-0.7507194549999996, -100.0015 ,-2.0553078856464
2.455009 ,-0.7826586350000007,-0.7501498600000005, -100.0473 ,-2.0553078856464
2.460009 ,-0.7826586350000007,-0.7501498600000005, -100.0015 ,-2.0553078856464
2.465009 ,-0.78379932,-0.7507194549999996, -100.0473 ,-2.0319530070672003
2.470009 ,-0.7826586350000007,-0.7501498600000005, -100.0473 ,-2.0319530070672003
2.475009 ,-0.7826586350000007,-0.7501498600000005, -100.0702 ,-2.078663784624
2.480009 ,-0.7820875450000004,-0.7501498600000005, -100.0015 ,-2.0553078856464
2.485009 ,-0.7826586350000007,-0.7495787700000012, -100.0244 ,-2.0553078856464
2.49001 ,-0.7832282300000006,-0.7490091750000003, -100.0473 ,-2.078663784624
2.49501 ,-0.7815179499999996,-0.7507194549999996, -100.0702 ,-2.0553078856464
2.50001 ,-0.7826586350000007,-0.7495787700000012, -100.0244 ,-2.0553078856464
2.50501 ,-0.7820875450000004,-0.7507194549999996, -100.0244 ,-2.0553078856464
2.51001 ,-0.7832282300000006,-0.7501498600000005, -100.0015 ,-2.1020196836015996
2.51501 ,-0.7826586350000007,-0.7507194549999996, -100.0244 ,-2.0319530070672003
2.52001 ,-0.7820875450000004,-0.7495787700000012, -100.0473 ,-2.0553078856464
2.52501 ,-0.7832282300000006,-0.7507194549999996, -100.0244 ,-2.0553078856464
2.53001 ,-0.7815179499999996,-0.7490091750000003, -100.0473 ,-2.078663784624
2.535011 ,-0.7832282300000006,-0.7518601399999998, -100.0244 ,-2.0319530070672003
2.540011 ,-0.7826586350000007,-0.748438085000001, -100.0015 ,-2.0553078856464
2.545011 ,-0.7809468599999994,-0.7501498600000005, -100.0702 ,-2.078663784624
2.550011 ,-0.7826586350000007,-0.748438085000001, -100.0244 ,-2.0553078856464
2.555011 ,-0.7815179499999996,-0.7518601399999998, -100.0244 ,-2.0319530070672003
2.560011 ,-0.7826586350000007,-0.7495787700000012, -100.0473 ,-2.0553078856464
2.565011 ,-0.7815179499999996,-0.7512905449999998, -100.0244 ,-2.1020196836015996
2.570011 ,-0.7826586350000007,-0.7501498600000005, -100.0702 ,-2.1253755825792
2.575011 ,-0.7815179499999996,-0.7507194549999996, -100.0473 ,-2.0553078856464
2.580012 ,-0.7815179499999996,-0.7501498600000005, -100.0702 ,-2.078663784624
2.585012 ,-0.7826586350000007,-0.7507194549999996, -100.0244 ,-2.0553078856464
2.590012 ,-0.7815179499999996,-0.7490091750000003, -100.0473 ,-2.1020196836015996
2.595012 ,-0.7820875450000004,-0.7495787700000012, -100.0244 ,-2.078663784624
2.600012 ,-0.7815179499999996,-0.7501498600000005, -100.0473 ,-2.078663784624
2.605012 ,-0.7809468599999994,-0.7501498600000005, -100.0702 ,-2.078663784624
2.610012 ,-0.7815179499999996,-0.7495787700000012, -100.0473 ,-2.078663784624
2.615012 ,-0.7809468599999994,-0.7495787700000012, -100.0244 ,-2.078663784624
2.620013 ,-0.7820875450000004,-0.7501498600000005, -100.0473 ,-2.078663784624
2.625013 ,-0.7809468599999994,-0.7495787700000012, -100.0244 ,-2.1253755825792
2.630013 ,-0.7820875450000004,-0.7507194549999996, -100.0473 ,-2.1020196836015996
2.635013 ,-0.7820875450000004,-0.7495787700000012, -100.0244 ,-2.0553078856464
2.640013 ,-0.7809468599999994,-0.7501498600000005, -100.0244 ,-2.0553078856464
2.645013 ,-0.7815179499999996,-0.7495787700000012, -100.0244 ,-2.1253755825792
2.650013 ,-0.7803757700000018,-0.7518601399999998, -100.0015 ,-2.1020196836015996
2.655013 ,-0.7826586350000007,-0.7495787700000012, -100.0473 ,-2.1020196836015996
2.660013 ,-0.7815179499999996,-0.7507194549999996, -100.0473 ,-2.1020196836015996
2.665014 ,-0.7809468599999994,-0.7495787700000012, -100.0473 ,-2.1253755825792
2.670014 ,-0.7820875450000004,-0.7507194549999996, -100.0015 ,-2.1253755825792
2.675014 ,-0.7803757700000018,-0.7490091750000003, -100.0473 ,-2.1487314815568
2.680014 ,-0.7815179499999996,-0.7507194549999996, -100.0244 ,-2.1487314815568
2.685014 ,-0.7809468599999994,-0.7501498600000005, -100.0015 ,-2.1020196836015996
2.690014 ,-0.7803757700000018,-0.7501498600000005, -100.0473 ,-2.1020196836015996
2.695014 ,-0.7809468599999994,-0.748438085000001, -100.0473 ,-2.1253755825792
2.700014 ,-0.7803757700000018,-0.7507194549999996, -100.0473 ,-2.1020196836015996
2.705014 ,-0.7815179499999996,-0.7495787700000012, -100.0015 ,-2.078663784624
2.710015 ,-0.7809468599999994,-0.7501498600000005, -99.95573 ,-2.1253755825792
2.715015 ,-0.7809468599999994,-0.7495787700000012, -99.97862 ,-2.1487314815568
2.720015 ,-0.7803757700000018,-0.7507194549999996, -100.0473 ,-2.1253755825792
2.725015 ,-0.7803757700000018,-0.7495787700000012, -100.0015 ,-2.1487314815568
2.730015 ,-0.7809468599999994,-0.7507194549999996, -100.0015 ,-2.1720873805344003
2.735015 ,-0.7803757700000018,-0.7507194549999996, -100.0244 ,-2.1487314815568
2.740015 ,-0.7815179499999996,-0.7495787700000012, -100.0473 ,-2.1020196836015996
2.745015 ,-0.7809468599999994,-0.7501498600000005, -99.97862 ,-2.1720873805344003
2.750015 ,-0.779806175,-0.7501498600000005, -100.0244 ,-2.1487314815568
2.755016 ,-0.7803757700000018,-0.7495787700000012, -100.0015 ,-2.1253755825792
2.760016 ,-0.779806175,-0.7501498600000005, -100.0473 ,-2.1720873805344003
2.765016 ,-0.7803757700000018,-0.7501498600000005, -100.0015 ,-2.1020196836015996
2.770016 ,-0.779806175,-0.7501498600000005, -100.0015 ,-2.1720873805344003
2.775016 ,-0.779806175,-0.7512905449999998, -100.0015 ,-2.1253755825792
2.780016 ,-0.7803757700000018,-0.7501498600000005, -100.0015 ,-2.1253755825792
2.785016 ,-0.7803757700000018,-0.7518601399999998, -100.0244 ,-2.1487314815568
2.790016 ,-0.7809468599999994,-0.7495787700000012, -100.0015 ,-2.1487314815568
2.795017 ,-0.779806175,-0.7507194549999996, -99.97862 ,-2.1720873805344003
2.800017 ,-0.7809468599999994,-0.7495787700000012, -100.0244 ,-2.1487314815568
2.805017 ,-0.7809468599999994,-0.7501498600000005, -100.0473 ,-2.195443279512
2.810017 ,-0.7803757700000018,-0.7495787700000012, -100.0015 ,-2.1487314815568
2.815017 ,-0.7803757700000018,-0.7512905449999998, -100.0015 ,-2.1487314815568
2.820017 ,-0.7792350850000007,-0.7495787700000012, -100.0473 ,-2.195443279512
2.825017 ,-0.7809468599999994,-0.7512905449999998, -100.0244 ,-2.1487314815568
2.830017 ,-0.779806175,-0.7490091750000003, -100.0244 ,-2.2187991784896
2.835017 ,-0.7792350850000007,-0.7507194549999996, -100.0473 ,-2.195443279512
