TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-05 19:07:16
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 1140.247 ,  1.064714 ,  1.757866 , -100.0244 , -109.9811  
 1140.252 ,  1.064333 ,  1.757103 , -100.0015 , -109.9353  
 1140.257 ,  1.063951 ,  1.757103 , -99.97862 , -109.9811  
 1140.262 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1140.267 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.272 ,  1.063951 ,  1.757485 , -100.0015 , -109.9582  
 1140.277 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.282 ,  1.064714 ,  1.757103 , -100.0015 , -110.004  
 1140.287 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1140.292 ,  1.064714 ,  1.757866 , -99.95573 , -109.9582  
 1140.297 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1140.302 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1140.307 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.312 ,  1.064714 ,  1.757485 , -100.0015 , -110.004  
 1140.317 ,  1.065096 ,  1.757485 , -100.0244 , -109.9353  
 1140.322 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.327 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1140.332 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1140.337 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1140.342 ,  1.064714 ,  1.757866 , -99.97862 , -109.9811  
 1140.347 ,  1.063951 ,  1.757103 , -100.0244 , -109.9811  
 1140.352 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1140.357 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.362 ,  1.064714 ,  1.757866 , -99.97862 , -109.9811  
 1140.367 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.372 ,  1.064714 ,  1.757103 , -99.95573 , -109.9811  
 1140.377 ,  1.064714 ,  1.757866 , -100.0015 , -109.9582  
 1140.382 ,  1.064714 ,  1.757485 , -100.0244 , -109.9582  
 1140.387 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1140.392 ,  1.064714 ,  1.757485 , -99.93285 , -109.9582  
 1140.397 ,  1.064333 ,  1.757485 , -100.0015 , -110.004  
 1140.402 ,  1.064333 ,  1.757866 , -100.0015 , -110.004  
 1140.407 ,  1.064333 ,  1.757485 , -99.97862 , -110.0268  
 1140.412 ,  1.064714 ,  1.757103 , -100.0015 , -110.0268  
 1140.417 ,  1.064714 ,  1.757103 , -100.0015 , -110.004  
 1140.422 ,  1.064714 ,  1.757485 , -100.0244 , -109.9582  
 1140.427 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1140.432 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.437 ,  1.064714 ,  1.757485 , -100.0244 , -109.9353  
 1140.442 ,  1.064714 ,  1.757103 , -100.0015 , -109.9353  
 1140.447 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1140.452 ,  1.064333 ,  1.757103 , -99.97862 , -109.9124  
 1140.457 ,  1.064333 ,  1.757485 , -100.0015 , -110.004  
 1140.462 ,  1.064333 ,  1.756722 , -100.0473 , -110.004  
 1140.467 ,  1.064333 ,  1.757103 , -100.0473 , -109.9582  
 1140.472 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1140.477 ,  1.064333 ,  1.758247 , -100.0015 , -110.004  
 1140.482 ,  1.064714 ,  1.757866 , -100.0015 , -109.9811  
 1140.487 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1140.492 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1140.497 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.502 ,  1.064333 ,  1.757485 , -99.95573 , -109.9353  
 1140.507 ,  1.063951 ,  1.757485 , -99.95573 , -109.9582  
 1140.512 ,  1.064333 ,  1.757103 , -100.0244 , -109.9353  
 1140.517 ,  1.064333 ,  1.757866 , -100.0015 , -109.9124  
 1140.522 ,  1.063951 ,  1.757103 , -99.95573 , -109.9811  
 1140.527 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.532 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1140.537 ,  1.064333 ,  1.757485 , -99.95573 , -109.9353  
 1140.542 ,  1.064714 ,  1.757485 , -100.0244 , -109.9582  
 1140.547 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1140.552 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1140.557 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.562 ,  1.064333 ,  1.757103 , -99.95573 , -109.9353  
 1140.567 ,  1.064333 ,  1.757866 , -99.97862 , -109.9582  
 1140.572 ,  1.064714 ,  1.757103 , -99.93285 , -109.9582  
 1140.577 ,  1.064714 ,  1.757485 , -100.0015 , -110.004  
 1140.582 ,  1.064333 ,  1.757866 , -99.97862 , -109.9353  
 1140.587 ,  1.064333 ,  1.757103 , -99.95573 , -109.9582  
 1140.592 ,  1.063951 ,  1.757485 , -99.97862 , -109.9582  
 1140.597 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.602 ,  1.064333 ,  1.757103 , -99.97862 , -109.9811  
 1140.607 ,  1.064333 ,  1.757485 , -100.0244 , -109.9353  
 1140.612 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1140.617 ,  1.064714 ,  1.757103 , -99.97862 , -109.9811  
 1140.622 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1140.627 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1140.632 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1140.637 ,  1.063951 ,  1.757103 , -100.0473 , -109.9582  
 1140.642 ,  1.063951 ,  1.757485 , -100.0015 , -109.9582  
 1140.647 ,  1.063951 ,  1.757103 , -100.0015 , -109.9582  
 1140.652 ,  1.064714 ,  1.757866 , -99.95573 , -109.9811  
 1140.657 ,  1.064714 ,  1.757103 , -99.97862 , -109.9811  
 1140.662 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.667 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1140.672 ,  1.064714 ,  1.756722 , -100.0015 , -109.9582  
 1140.677 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.682 ,  1.064333 ,  1.757485 , -99.97862 , -110.004  
 1140.687 ,  1.064333 ,  1.757485 , -100.0244 , -109.9353  
 1140.692 ,  1.064333 ,  1.757866 , -100.0015 , -109.9811  
 1140.697 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1140.702 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.707 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.712 ,  1.064714 ,  1.757485 , -100.0244 , -109.9582  
 1140.717 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1140.722 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.727 ,  1.064333 ,  1.756722 , -99.97862 , -109.9811  
 1140.732 ,  1.064333 ,  1.757103 , -100.0015 , -109.9353  
 1140.737 ,  1.064714 ,  1.757103 , -99.97862 , -109.9124  
 1140.742 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1140.747 ,  1.063951 ,  1.757485 , -99.97862 , -109.9811  
 1140.752 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1140.757 ,  1.064333 ,  1.757866 , -99.97862 , -109.9582  
 1140.762 ,  1.064714 ,  1.757103 , -100.0015 , -109.9124  
 1140.767 ,  1.064333 ,  1.757103 , -99.97862 , -109.9353  
 1140.772 ,  1.063951 ,  1.757103 , -100.0015 , -109.9811  
 1140.777 ,  1.063951 ,  1.757485 , -99.95573 , -109.9353  
 1140.782 ,  1.064333 ,  1.757485 , -100.0015 , -109.9353  
 1140.787 ,  1.063951 ,  1.757485 , -99.97862 , -109.9582  
 1140.792 ,  1.063951 ,  1.757103 , -100.0015 , -109.9124  
 1140.797 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1140.802 ,  1.064333 ,  1.757485 , -99.95573 , -109.9353  
 1140.807 ,  1.064333 ,  1.757866 , -99.95573 , -109.9811  
 1140.812 ,  1.064714 ,  1.757866 , -100.0015 , -109.9582  
 1140.817 ,  1.064714 ,  1.757866 , -99.97862 , -110.004  
 1140.822 ,  1.064333 ,  1.757103 , -99.93285 , -110.004  
 1140.827 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1140.832 ,  1.064333 ,  1.757103 , -99.97862 , -110.004  
 1140.837 ,  1.064333 ,  1.757866 , -99.97862 , -110.004  
 1140.842 ,  1.063951 ,  1.757485 , -100.0015 , -109.9353  
 1140.847 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1140.852 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1140.857 ,  1.063951 ,  1.757485 , -99.97862 , -109.9811  
 1140.862 ,  1.064714 ,  1.757103 , -100.0015 , -109.9582  
 1140.867 ,  1.064333 ,  1.757485 , -100.0473 , -109.9582  
 1140.872 ,  1.063951 ,  1.757103 , -99.95573 , -109.9811  
 1140.877 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1140.882 ,  1.063951 ,  1.757485 , -99.97862 , -109.9811  
 1140.887 ,  1.064333 ,  1.757485 , -100.0015 , -110.004  
 1140.892 ,  1.063951 ,  1.757485 , -100.0015 , -109.9353  
 1140.897 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1140.902 ,  1.06357 ,  1.757485 , -99.93285 , -109.9811  
 1140.907 ,  1.063951 ,  1.757866 , -100.0015 , -110.004  
 1140.912 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1140.917 ,  1.064333 ,  1.757103 , -99.97862 , -109.9811  
 1140.922 ,  1.063951 ,  1.757485 , -100.0015 , -110.004  
 1140.927 ,  1.064714 ,  1.757485 , -100.0244 , -109.9811  
 1140.932 ,  1.064333 ,  1.756722 , -99.97862 , -109.9811  
 1140.938 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1140.943 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1140.948 ,  1.064714 ,  1.757103 , -99.97862 , -109.9582  
 1140.953 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1140.958 ,  1.063951 ,  1.757485 , -99.95573 , -109.9811  
 1140.963 ,  1.064333 ,  1.757103 , -100.0244 , -109.9582  
 1140.968 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1140.973 ,  1.065096 ,  1.757485 , -100.0244 , -109.9811  
 1140.978 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1140.983 ,  1.064333 ,  1.757103 , -100.0015 , -109.9353  
 1140.988 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1140.993 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1140.998 ,  1.063951 ,  1.757103 , -100.0015 , -109.9582  
 1141.003 ,  1.063951 ,  1.757103 , -100.0015 , -109.9811  
 1141.008 ,  1.063951 ,  1.757485 , -100.0244 , -109.9811  
 1141.013 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1141.018 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.023 ,  1.064333 ,  1.757485 , -100.0244 , -109.9582  
 1141.028 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1141.033 ,  1.064714 ,  1.757103 , -99.95573 , -110.004  
 1141.038 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.043 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.048 ,  1.064714 ,  1.757485 , -99.97862 , -109.9811  
 1141.053 ,  1.064333 ,  1.757485 , -99.95573 , -109.9353  
 1141.058 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1141.063 ,  1.063951 ,  1.756722 , -100.0015 , -109.9582  
 1141.068 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.073 ,  1.064333 ,  1.757866 , -99.95573 , -109.9124  
 1141.078 ,  1.064333 ,  1.757866 , -100.0244 , -109.9582  
 1141.083 ,  1.064333 ,  1.757485 , -100.0015 , -109.9353  
 1141.088 ,  1.064333 ,  1.757103 , -99.95573 , -109.9811  
 1141.093 ,  1.064333 ,  1.756722 , -99.95573 , -109.9582  
 1141.098 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.103 ,  1.063951 ,  1.757485 , -100.0015 , -109.9353  
 1141.108 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.113 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1141.118 ,  1.064333 ,  1.757103 , -100.0244 , -110.004  
 1141.123 ,  1.064333 ,  1.757866 , -99.95573 , -109.9582  
 1141.128 ,  1.064333 ,  1.758247 , -99.95573 , -109.9582  
 1141.133 ,  1.063951 ,  1.757485 , -99.95573 , -110.004  
 1141.138 ,  1.064333 ,  1.757866 , -99.97862 , -109.9353  
 1141.143 ,  1.064333 ,  1.757485 , -99.93285 , -109.9582  
 1141.148 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1141.153 ,  1.064714 ,  1.758247 , -100.0015 , -109.9582  
 1141.158 ,  1.065477 ,  1.757103 , -99.95573 , -109.9811  
 1141.163 ,  1.063951 ,  1.757866 , -99.95573 , -109.9811  
 1141.168 ,  1.064333 ,  1.757485 , -99.97862 , -109.9353  
 1141.173 ,  1.064333 ,  1.757866 , -99.97862 , -109.9582  
 1141.178 ,  1.064714 ,  1.757103 , -99.95573 , -109.9811  
 1141.183 ,  1.063951 ,  1.757485 , -99.97862 , -109.9582  
 1141.188 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.193 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.198 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.203 ,  1.064714 ,  1.757485 , -100.0015 , -110.0268  
 1141.208 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.213 ,  1.063951 ,  1.757103 , -100.0015 , -110.004  
 1141.218 ,  1.063951 ,  1.757103 , -99.97862 , -109.9811  
 1141.223 ,  1.063951 ,  1.756722 , -99.95573 , -109.9811  
 1141.228 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1141.233 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1141.238 ,  1.064333 ,  1.757866 , -99.95573 , -109.9582  
 1141.243 ,  1.064714 ,  1.757485 , -99.97862 , -110.004  
 1141.248 ,  1.064333 ,  1.757866 , -99.97862 , -109.9811  
 1141.253 ,  1.064714 ,  1.757103 , -99.95573 , -109.9811  
 1141.258 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.263 ,  1.064714 ,  1.758247 , -99.97862 , -109.9582  
 1141.268 ,  1.064714 ,  1.757485 , -100.0244 , -109.9582  
 1141.273 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1141.278 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1141.283 ,  1.064714 ,  1.757485 , -100.0015 , -109.9353  
 1141.288 ,  1.064333 ,  1.757485 , -100.0244 , -109.9582  
 1141.293 ,  1.064333 ,  1.757103 , -99.93285 , -110.004  
 1141.298 ,  1.064333 ,  1.757866 , -100.0015 , -109.9811  
 1141.303 ,  1.064333 ,  1.757485 , -99.97862 , -110.004  
 1141.308 ,  1.064333 ,  1.757485 , -100.0015 , -110.004  
 1141.313 ,  1.064333 ,  1.757103 , -99.95573 , -110.0268  
 1141.318 ,  1.064333 ,  1.757103 , -100.0015 , -110.0268  
 1141.323 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1141.328 ,  1.064714 ,  1.757103 , -99.97862 , -109.9811  
 1141.333 ,  1.063951 ,  1.757485 , -100.0244 , -110.0268  
 1141.338 ,  1.063951 ,  1.757103 , -99.97862 , -109.9811  
 1141.343 ,  1.064714 ,  1.757485 , -99.97862 , -110.004  
 1141.348 ,  1.064333 ,  1.757485 , -99.95573 , -109.9811  
 1141.353 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.358 ,  1.064714 ,  1.757485 , -99.97862 , -109.9353  
 1141.363 ,  1.064333 ,  1.758247 , -99.97862 , -109.9582  
 1141.368 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.373 ,  1.063951 ,  1.757103 , -99.97862 , -110.0268  
 1141.378 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.383 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.388 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.393 ,  1.064333 ,  1.757485 , -100.0015 , -109.9353  
 1141.398 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.403 ,  1.064333 ,  1.757103 , -100.0244 , -109.9582  
 1141.408 ,  1.063951 ,  1.757103 , -100.0244 , -109.8895  
 1141.413 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1141.418 ,  1.064333 ,  1.757866 , -100.0015 , -109.9124  
 1141.423 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1141.428 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1141.433 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.438 ,  1.064714 ,  1.757103 , -100.0244 , -109.9811  
 1141.443 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1141.448 ,  1.063951 ,  1.757866 , -100.0015 , -110.004  
 1141.453 ,  1.064714 ,  1.757485 , -100.0244 , -110.0268  
 1141.458 ,  1.064714 ,  1.757103 , -100.0244 , -109.9582  
 1141.463 ,  1.064333 ,  1.757866 , -100.0015 , -109.9811  
 1141.468 ,  1.063951 ,  1.757485 , -100.0244 , -109.9353  
 1141.473 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.478 ,  1.064333 ,  1.756722 , -99.97862 , -109.9582  
 1141.483 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1141.488 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1141.493 ,  1.064714 ,  1.757103 , -100.0015 , -109.9582  
 1141.498 ,  1.064714 ,  1.757103 , -99.95573 , -109.9582  
 1141.503 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.508 ,  1.064333 ,  1.757485 , -99.95573 , -109.9353  
 1141.513 ,  1.063951 ,  1.756722 , -99.95573 , -109.9811  
 1141.518 ,  1.064333 ,  1.756722 , -100.0015 , -109.9353  
 1141.523 ,  1.064333 ,  1.757485 , -100.0244 , -109.9811  
 1141.528 ,  1.064333 ,  1.756722 , -99.95573 , -110.004  
 1141.533 ,  1.064333 ,  1.757103 , -100.0015 , -109.9353  
 1141.538 ,  1.064333 ,  1.757485 , -100.0015 , -109.9811  
 1141.543 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.548 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1141.553 ,  1.064714 ,  1.757103 , -99.97862 , -109.9124  
 1141.558 ,  1.064714 ,  1.757485 , -99.95573 , -109.9353  
 1141.563 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1141.568 ,  1.063951 ,  1.757485 , -100.0015 , -109.9811  
 1141.573 ,  1.064714 ,  1.757485 , -99.97862 , -109.9353  
 1141.578 ,  1.064333 ,  1.756722 , -100.0244 , -109.9582  
 1141.583 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1141.588 ,  1.064333 ,  1.75634 , -99.93285 , -109.9582  
 1141.593 ,  1.064714 ,  1.757103 , -99.95573 , -109.9811  
 1141.598 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1141.603 ,  1.064714 ,  1.757103 , -100.0015 , -109.9582  
 1141.608 ,  1.064333 ,  1.757103 , -99.97862 , -110.004  
 1141.613 ,  1.064333 ,  1.757103 , -99.97862 , -110.004  
 1141.618 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.623 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.628 ,  1.063951 ,  1.756722 , -99.97862 , -109.9811  
 1141.633 ,  1.063951 ,  1.757103 , -99.97862 , -109.9582  
 1141.638 ,  1.063951 ,  1.757103 , -100.0015 , -109.9353  
 1141.643 ,  1.063951 ,  1.757103 , -100.0244 , -109.9353  
 1141.648 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1141.653 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.658 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1141.663 ,  1.064333 ,  1.757103 , -99.95573 , -109.9582  
 1141.668 ,  1.064333 ,  1.757485 , -100.0015 , -110.0268  
 1141.673 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1141.678 ,  1.064333 ,  1.757485 , -100.0015 , -110.004  
 1141.683 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.688 ,  1.064333 ,  1.757866 , -99.97862 , -109.9582  
 1141.693 ,  1.063951 ,  1.756722 , -100.0015 , -109.9124  
 1141.698 ,  1.064714 ,  1.757485 , -99.97862 , -109.9811  
 1141.703 ,  1.063951 ,  1.756722 , -99.97862 , -109.9582  
 1141.708 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.713 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1141.718 ,  1.063951 ,  1.757485 , -100.0015 , -109.9811  
 1141.723 ,  1.064714 ,  1.756722 , -100.0244 , -109.9811  
 1141.728 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.733 ,  1.064333 ,  1.75634 , -99.97862 , -110.004  
 1141.738 ,  1.064333 ,  1.757103 , -99.95573 , -109.9811  
 1141.743 ,  1.064333 ,  1.757103 , -100.0015 , -109.9353  
 1141.748 ,  1.064714 ,  1.757485 , -99.93285 , -109.9811  
 1141.753 ,  1.064714 ,  1.757485 , -100.0702 , -110.0497  
 1141.758 ,  1.064714 ,  1.757866 , -100.0015 , -109.9811  
 1141.763 ,  1.064714 ,  1.757866 , -99.97862 , -109.9811  
 1141.768 ,  1.064714 ,  1.757103 , -100.0473 , -109.9811  
 1141.773 ,  1.064714 ,  1.757866 , -99.93285 , -109.9811  
 1141.778 ,  1.064714 ,  1.757485 , -100.0015 , -109.9811  
 1141.783 ,  1.064714 ,  1.757485 , -99.95573 , -109.9582  
 1141.788 ,  1.064333 ,  1.757866 , -99.93285 , -110.004  
 1141.793 ,  1.064333 ,  1.757103 , -100.0015 , -109.9582  
 1141.798 ,  1.064714 ,  1.757103 , -99.97862 , -109.9811  
 1141.803 ,  1.064333 ,  1.756722 , -100.0015 , -109.9353  
 1141.808 ,  1.064714 ,  1.757485 , -100.0015 , -110.004  
 1141.813 ,  1.064333 ,  1.756722 , -100.0015 , -110.004  
 1141.818 ,  1.064333 ,  1.757103 , -100.0015 , -110.004  
 1141.823 ,  1.064714 ,  1.757485 , -99.93285 , -109.9811  
 1141.828 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.833 ,  1.064714 ,  1.757103 , -99.97862 , -110.004  
 1141.838 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1141.843 ,  1.064333 ,  1.757103 , -100.0015 , -109.9811  
 1141.848 ,  1.064714 ,  1.757103 , -100.0015 , -109.9811  
 1141.853 ,  1.064333 ,  1.757103 , -100.0244 , -109.9811  
 1141.858 ,  1.064714 ,  1.757485 , -99.97862 , -110.004  
 1141.863 ,  1.064333 ,  1.756722 , -99.95573 , -109.9353  
 1141.868 ,  1.064714 ,  1.757485 , -99.97862 , -109.9811  
 1141.873 ,  1.065477 ,  1.758247 , -99.97862 , -109.9582  
 1141.878 ,  1.064714 ,  1.757866 , -99.97862 , -109.9353  
 1141.883 ,  1.064333 ,  1.757485 , -99.97862 , -109.9811  
 1141.888 ,  1.065477 ,  1.757866 , -99.97862 , -109.9811  
 1141.893 ,  1.064714 ,  1.757485 , -99.97862 , -109.9124  
 1141.898 ,  1.063951 ,  1.756722 , -100.0015 , -109.9811  
 1141.903 ,  1.064333 ,  1.757103 , -99.97862 , -109.9582  
 1141.908 ,  1.064714 ,  1.757485 , -100.0015 , -109.9582  
 1141.913 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1141.918 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.923 ,  1.064714 ,  1.757103 , -99.97862 , -109.9353  
 1141.928 ,  1.065096 ,  1.756722 , -100.0015 , -109.9811  
 1141.933 ,  1.064714 ,  1.757485 , -99.95573 , -109.9582  
 1141.938 ,  1.064333 ,  1.757103 , -99.95573 , -109.9353  
 1141.943 ,  1.064714 ,  1.757485 , -100.0244 , -109.9353  
 1141.948 ,  1.064333 ,  1.757485 , -100.0015 , -109.9582  
 1141.953 ,  1.064333 ,  1.757485 , -99.97862 , -109.9353  
 1141.958 ,  1.064714 ,  1.757103 , -100.0244 , -110.004  
 1141.964 ,  1.064333 ,  1.757485 , -99.97862 , -109.9582  
 1141.969 ,  1.064714 ,  1.757103 , -100.0015 , -109.9582  
 1141.974 ,  1.064333 ,  1.757485 , -99.95573 , -109.9582  
 1141.979 ,  1.064333 ,  1.757103 , -99.97862 , -109.9353  
 1141.984 ,  1.063951 ,  1.757485 , -99.97862 , -109.9582  
 1141.989 ,  1.065477 ,  1.757485 , -99.97862 , -109.9811  
 1141.994 ,  1.064714 ,  1.757485 , -99.95573 , -109.9582  
 1141.999 ,  1.064714 ,  1.757485 , -99.97862 , -109.9582  
 1142.004 ,  1.063951 ,  1.757103 , -100.0244 , -109.9353  
 1142.009 ,  1.064714 ,  1.757103 , -100.0015 , -109.9124  
 1142.014 ,  1.064333 ,  1.756722 , -100.0244 , -109.9582  
 1142.019 ,  1.064714 ,  1.757103 , -100.0015 , -109.9582  
 1142.024 ,  1.063951 ,  1.756722 , -100.0015 , -109.9811  
 1142.029 ,  1.063951 ,  1.757485 , -100.0244 , -109.9811  
 1142.034 ,  1.064333 ,  1.757485 , -100.0244 , -109.9353  
 1142.039 ,  1.064714 ,  1.757103 , -99.97862 , -109.9353  
 1142.044 ,  1.064714 ,  1.757103 , -100.0015 , -109.9353  
 1142.049 ,  1.064714 ,  1.757485 , -99.95573 , -109.9582  
 1142.054 ,  1.064714 ,  1.757103 , -100.0244 , -109.9582  
 1142.059 ,  1.064333 ,  1.757485 , -100.0244 , -110.004  
 1142.064 ,  1.064714 ,  1.757485 , -99.97862 , -109.9811  
 1142.069 ,  1.064333 ,  1.757103 , -100.0702 , -109.9811  
