TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-18 15:14:02
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 725.1118 ,  3.685873 ,  3.706091 , -99.95573 , -107.9211  
 725.1168 ,  3.685491 ,  3.705328 , -99.95573 , -107.9668  
 725.1218 ,  3.685873 ,  3.706091 , -99.97862 , -108.0355  
 725.1268 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 725.1318 ,  3.68511 ,  3.706091 , -99.97862 , -107.9897  
 725.1368 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 725.1418 ,  3.685873 ,  3.706091 , -100.0015 , -108.0126  
 725.1469 ,  3.685491 ,  3.704947 , -100.0015 , -107.9897  
 725.1519 ,  3.68511 ,  3.706091 , -99.97862 , -107.9897  
 725.1569 ,  3.685491 ,  3.705328 , -100.0244 , -107.944  
 725.1619 ,  3.685873 ,  3.70571 , -100.0015 , -107.9897  
 725.1669 ,  3.685873 ,  3.704947 , -99.97862 , -107.9897  
 725.1719 ,  3.686254 ,  3.706091 , -99.97862 , -107.9897  
 725.1769 ,  3.685873 ,  3.704947 , -99.97862 , -107.9668  
 725.1819 ,  3.685873 ,  3.706091 , -99.95573 , -107.9668  
 725.1869 ,  3.685873 ,  3.705328 , -100.0015 , -107.944  
 725.1919 ,  3.686254 ,  3.706091 , -100.0244 , -107.9668  
 725.1969 ,  3.685491 ,  3.705328 , -100.0015 , -107.944  
 725.2019 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 725.2069 ,  3.685873 ,  3.705328 , -100.0015 , -108.0126  
 725.2119 ,  3.685491 ,  3.70571 , -100.0015 , -107.9211  
 725.2169 ,  3.685873 ,  3.70571 , -99.97862 , -107.9668  
 725.2219 ,  3.685873 ,  3.706091 , -100.0244 , -107.9668  
 725.2269 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 725.2319 ,  3.68511 ,  3.706091 , -100.0015 , -107.944  
 725.2369 ,  3.685491 ,  3.705328 , -100.0244 , -107.9897  
 725.2419 ,  3.686254 ,  3.706091 , -100.0244 , -108.0126  
 725.2469 ,  3.685491 ,  3.705328 , -100.0015 , -107.9668  
 725.252 ,  3.686254 ,  3.706091 , -99.95573 , -107.9897  
 725.257 ,  3.685873 ,  3.704947 , -99.95573 , -107.9668  
 725.262 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 725.267 ,  3.685873 ,  3.705328 , -99.95573 , -108.0126  
 725.272 ,  3.686254 ,  3.706091 , -100.0015 , -107.9897  
 725.277 ,  3.686254 ,  3.704947 , -99.97862 , -108.0126  
 725.282 ,  3.685873 ,  3.706091 , -99.95573 , -107.944  
 725.287 ,  3.685873 ,  3.705328 , -99.97862 , -107.944  
 725.292 ,  3.685873 ,  3.706854 , -99.95573 , -107.9897  
 725.297 ,  3.68511 ,  3.704947 , -100.0244 , -108.0126  
 725.302 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 725.307 ,  3.685873 ,  3.705328 , -100.0015 , -107.9668  
 725.312 ,  3.685491 ,  3.706473 , -100.0244 , -107.9668  
 725.317 ,  3.685873 ,  3.705328 , -100.0244 , -107.9897  
 725.322 ,  3.685873 ,  3.706854 , -99.95573 , -108.0126  
 725.327 ,  3.686254 ,  3.70571 , -99.97862 , -108.0126  
 725.332 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.337 ,  3.68511 ,  3.705328 , -100.0015 , -107.9668  
 725.342 ,  3.686254 ,  3.706091 , -99.95573 , -107.9897  
 725.347 ,  3.685873 ,  3.705328 , -100.0015 , -108.0126  
 725.3521 ,  3.686254 ,  3.706473 , -100.0015 , -107.9897  
 725.3571 ,  3.685873 ,  3.705328 , -99.97862 , -108.0126  
 725.3621 ,  3.68511 ,  3.706091 , -100.0015 , -107.9897  
 725.3671 ,  3.685873 ,  3.704947 , -99.97862 , -108.0126  
 725.3721 ,  3.68511 ,  3.706091 , -99.93285 , -107.9668  
 725.3771 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 725.3821 ,  3.685873 ,  3.70571 , -100.0015 , -107.9897  
 725.3871 ,  3.68511 ,  3.70571 , -99.93285 , -107.9668  
 725.3921 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.3971 ,  3.685873 ,  3.705328 , -99.95573 , -107.9668  
 725.4021 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 725.4071 ,  3.686254 ,  3.70571 , -100.0015 , -107.9668  
 725.4121 ,  3.685873 ,  3.706091 , -100.0244 , -108.0126  
 725.4171 ,  3.686254 ,  3.70571 , -99.93285 , -107.9897  
 725.4221 ,  3.685873 ,  3.706473 , -100.0015 , -108.0355  
 725.4271 ,  3.685873 ,  3.706091 , -100.0015 , -107.944  
 725.4321 ,  3.685873 ,  3.706854 , -99.95573 , -108.0355  
 725.4371 ,  3.685873 ,  3.70571 , -99.93285 , -107.9668  
 725.4421 ,  3.685873 ,  3.706473 , -99.97862 , -108.0126  
 725.4471 ,  3.687017 ,  3.706473 , -99.97862 , -107.944  
 725.4521 ,  3.68511 ,  3.705328 , -99.95573 , -107.9897  
 725.4572 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 725.4622 ,  3.68511 ,  3.70571 , -99.90996 , -107.9897  
 725.4672 ,  3.685873 ,  3.705328 , -99.97862 , -107.9668  
 725.4722 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 725.4772 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 725.4822 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 725.4872 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 725.4922 ,  3.685873 ,  3.705328 , -99.97862 , -107.944  
 725.4972 ,  3.685491 ,  3.705328 , -100.0015 , -107.9897  
 725.5022 ,  3.68511 ,  3.70571 , -100.0015 , -107.9668  
 725.5072 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 725.5122 ,  3.685491 ,  3.706091 , -100.0015 , -107.944  
 725.5172 ,  3.685873 ,  3.70571 , -100.0015 , -107.9211  
 725.5222 ,  3.686254 ,  3.706091 , -99.97862 , -107.944  
 725.5272 ,  3.68511 ,  3.705328 , -100.0015 , -108.0126  
 725.5322 ,  3.686254 ,  3.705328 , -99.95573 , -107.944  
 725.5372 ,  3.685491 ,  3.70571 , -100.0244 , -108.0355  
 725.5422 ,  3.685873 ,  3.70571 , -100.0244 , -108.0126  
 725.5472 ,  3.68511 ,  3.706091 , -100.0244 , -107.9668  
 725.5522 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 725.5573 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.5623 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 725.5673 ,  3.686254 ,  3.70571 , -99.95573 , -107.9897  
 725.5723 ,  3.685873 ,  3.706091 , -100.0244 , -107.9668  
 725.5773 ,  3.685873 ,  3.706473 , -99.97862 , -108.0126  
 725.5823 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.5873 ,  3.685491 ,  3.706473 , -99.97862 , -108.0126  
 725.5923 ,  3.685491 ,  3.706091 , -99.90996 , -107.944  
 725.5973 ,  3.685873 ,  3.706091 , -99.93285 , -108.0126  
 725.6023 ,  3.685873 ,  3.705328 , -99.95573 , -108.0355  
 725.6073 ,  3.685873 ,  3.706091 , -99.95573 , -107.944  
 725.6123 ,  3.68511 ,  3.70571 , -100.0015 , -107.9897  
 725.6173 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 725.6223 ,  3.685873 ,  3.705328 , -99.95573 , -108.0126  
 725.6273 ,  3.68511 ,  3.706091 , -99.97862 , -108.0126  
 725.6323 ,  3.685491 ,  3.706091 , -99.95573 , -108.0126  
 725.6373 ,  3.685873 ,  3.706091 , -100.0015 , -108.0126  
 725.6423 ,  3.685873 ,  3.70571 , -100.0015 , -108.0126  
 725.6473 ,  3.686254 ,  3.70571 , -99.97862 , -107.9897  
 725.6523 ,  3.68511 ,  3.70571 , -100.0015 , -107.9897  
 725.6573 ,  3.686254 ,  3.706854 , -100.0015 , -108.0126  
 725.6624 ,  3.68511 ,  3.70571 , -99.95573 , -107.9668  
 725.6674 ,  3.68511 ,  3.706091 , -100.0244 , -107.9668  
 725.6724 ,  3.685873 ,  3.706091 , -99.95573 , -107.9668  
 725.6774 ,  3.68511 ,  3.706473 , -100.0015 , -108.0126  
 725.6824 ,  3.686254 ,  3.70571 , -99.95573 , -108.0126  
 725.6874 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.6924 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 725.6974 ,  3.685873 ,  3.706854 , -99.97862 , -108.0126  
 725.7024 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 725.7074 ,  3.685873 ,  3.706091 , -99.95573 , -108.0126  
 725.7124 ,  3.685491 ,  3.70571 , -99.97862 , -107.9668  
 725.7174 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 725.7224 ,  3.685873 ,  3.705328 , -99.93285 , -107.944  
 725.7274 ,  3.68511 ,  3.706091 , -99.95573 , -107.9897  
 725.7324 ,  3.685873 ,  3.706091 , -100.0244 , -107.9897  
 725.7374 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 725.7424 ,  3.68511 ,  3.705328 , -99.97862 , -107.9897  
 725.7474 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 725.7524 ,  3.68511 ,  3.705328 , -99.97862 , -107.9897  
 725.7574 ,  3.686254 ,  3.706854 , -99.97862 , -108.0126  
 725.7625 ,  3.686254 ,  3.706091 , -99.95573 , -107.9668  
 725.7675 ,  3.685491 ,  3.706854 , -99.95573 , -107.9668  
 725.7725 ,  3.686254 ,  3.70571 , -99.97862 , -107.9897  
 725.7775 ,  3.68511 ,  3.706473 , -100.0015 , -108.0126  
 725.7825 ,  3.685873 ,  3.706091 , -100.0244 , -107.9897  
 725.7875 ,  3.686254 ,  3.706091 , -100.0015 , -107.9897  
 725.7925 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 725.7975 ,  3.685873 ,  3.706091 , -99.97862 , -108.0126  
 725.8025 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 725.8075 ,  3.685491 ,  3.706854 , -100.0244 , -107.9668  
 725.8125 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 725.8175 ,  3.68511 ,  3.706091 , -100.0015 , -107.9897  
 725.8225 ,  3.685873 ,  3.705328 , -99.97862 , -108.0126  
 725.8275 ,  3.68511 ,  3.706091 , -100.0015 , -107.9897  
 725.8325 ,  3.685491 ,  3.706091 , -99.97862 , -107.9668  
 725.8375 ,  3.685873 ,  3.706091 , -99.97862 , -108.0355  
 725.8425 ,  3.68511 ,  3.70571 , -99.97862 , -107.9897  
 725.8475 ,  3.685873 ,  3.705328 , -99.97862 , -108.0126  
 725.8525 ,  3.685873 ,  3.706091 , -100.0015 , -108.0126  
 725.8575 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 725.8625 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 725.8676 ,  3.685491 ,  3.706091 , -99.95573 , -107.9897  
 725.8726 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 725.8776 ,  3.685873 ,  3.706091 , -100.0244 , -107.9897  
 725.8826 ,  3.68511 ,  3.70571 , -99.95573 , -108.0126  
 725.8876 ,  3.685491 ,  3.706091 , -99.97862 , -108.0126  
 725.8926 ,  3.68511 ,  3.706091 , -99.93285 , -108.0126  
 725.8976 ,  3.685491 ,  3.706473 , -99.97862 , -108.0126  
 725.9026 ,  3.68511 ,  3.706091 , -99.95573 , -107.9897  
 725.9076 ,  3.685491 ,  3.706473 , -99.97862 , -107.9897  
 725.9126 ,  3.685873 ,  3.70571 , -100.0015 , -107.944  
 725.9176 ,  3.685873 ,  3.706473 , -99.90996 , -107.944  
 725.9226 ,  3.685873 ,  3.706091 , -99.97862 , -108.0126  
 725.9276 ,  3.685873 ,  3.706091 , -99.95573 , -108.0126  
 725.9326 ,  3.68511 ,  3.706091 , -99.93285 , -107.9897  
 725.9376 ,  3.685491 ,  3.70571 , -100.0244 , -107.9668  
 725.9426 ,  3.685491 ,  3.705328 , -99.95573 , -107.9668  
 725.9476 ,  3.685873 ,  3.706473 , -99.97862 , -107.9897  
 725.9526 ,  3.685873 ,  3.705328 , -99.97862 , -108.0126  
 725.9576 ,  3.68511 ,  3.706854 , -100.0015 , -108.0355  
 725.9626 ,  3.685873 ,  3.704947 , -100.0244 , -107.9668  
 725.9677 ,  3.685873 ,  3.706854 , -100.0015 , -108.0355  
 725.9727 ,  3.685873 ,  3.705328 , -99.95573 , -108.0126  
 725.9777 ,  3.685873 ,  3.706854 , -99.97862 , -107.9668  
 725.9827 ,  3.685491 ,  3.70571 , -99.95573 , -108.0126  
 725.9877 ,  3.685873 ,  3.706091 , -100.0244 , -107.9897  
 725.9927 ,  3.685491 ,  3.705328 , -99.97862 , -107.9668  
 725.9977 ,  3.685873 ,  3.706854 , -100.0015 , -107.9897  
 726.0027 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.0077 ,  3.685873 ,  3.706473 , -99.95573 , -107.9668  
 726.0127 ,  3.685873 ,  3.705328 , -99.95573 , -107.9897  
 726.0177 ,  3.68511 ,  3.706091 , -99.95573 , -107.9668  
 726.0227 ,  3.685873 ,  3.70571 , -99.95573 , -108.0126  
 726.0277 ,  3.685873 ,  3.706091 , -99.93285 , -107.9668  
 726.0327 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.0377 ,  3.68511 ,  3.706473 , -99.95573 , -107.9668  
 726.0427 ,  3.68511 ,  3.706473 , -99.97862 , -107.9668  
 726.0477 ,  3.68511 ,  3.706091 , -99.95573 , -107.9668  
 726.0527 ,  3.686254 ,  3.706473 , -99.97862 , -108.0126  
 726.0577 ,  3.685873 ,  3.706091 , -100.0015 , -108.0584  
 726.0627 ,  3.686254 ,  3.705328 , -100.0015 , -107.9668  
 726.0677 ,  3.685491 ,  3.706091 , -99.93285 , -107.9668  
 726.0728 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 726.0778 ,  3.685873 ,  3.706473 , -99.95573 , -107.9897  
 726.0828 ,  3.685873 ,  3.70571 , -100.0015 , -107.9897  
 726.0878 ,  3.686254 ,  3.706091 , -99.95573 , -107.9897  
 726.0928 ,  3.685873 ,  3.704947 , -99.93285 , -107.9897  
 726.0978 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 726.1028 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 726.1078 ,  3.685491 ,  3.706854 , -100.0015 , -107.9897  
 726.1128 ,  3.686254 ,  3.70571 , -100.0015 , -107.9897  
 726.1178 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 726.1228 ,  3.686254 ,  3.70571 , -99.97862 , -108.0126  
 726.1278 ,  3.686254 ,  3.706473 , -100.0244 , -107.9897  
 726.1328 ,  3.685873 ,  3.705328 , -100.0015 , -107.9668  
 726.1378 ,  3.686254 ,  3.706091 , -99.97862 , -107.944  
 726.1428 ,  3.686254 ,  3.70571 , -99.95573 , -107.944  
 726.1478 ,  3.685873 ,  3.706473 , -99.95573 , -107.944  
 726.1528 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.1578 ,  3.68511 ,  3.706091 , -99.95573 , -107.944  
 726.1628 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.1678 ,  3.685873 ,  3.706854 , -100.0244 , -107.9668  
 726.1729 ,  3.685873 ,  3.70571 , -99.95573 , -108.0355  
 726.1779 ,  3.685873 ,  3.706473 , -99.97862 , -107.9897  
 726.1829 ,  3.68511 ,  3.705328 , -99.97862 , -108.0126  
 726.1879 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 726.1929 ,  3.685873 ,  3.70571 , -99.95573 , -108.0126  
 726.1979 ,  3.685873 ,  3.706854 , -100.0015 , -107.9668  
 726.2029 ,  3.685873 ,  3.705328 , -100.0015 , -108.0355  
 726.2079 ,  3.685873 ,  3.706473 , -100.0015 , -107.9897  
 726.2129 ,  3.686254 ,  3.70571 , -100.0015 , -107.9897  
 726.2179 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.2229 ,  3.68511 ,  3.705328 , -99.97862 , -107.9668  
 726.2279 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 726.2329 ,  3.68511 ,  3.70571 , -99.95573 , -108.0126  
 726.2379 ,  3.685873 ,  3.706091 , -99.97862 , -108.0355  
 726.2429 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.2479 ,  3.685873 ,  3.70571 , -100.0015 , -108.0126  
 726.2529 ,  3.685873 ,  3.70571 , -99.95573 , -107.9897  
 726.2579 ,  3.685873 ,  3.706091 , -99.95573 , -108.0126  
 726.2629 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 726.2679 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.2729 ,  3.685873 ,  3.706473 , -99.95573 , -107.9668  
 726.278 ,  3.686254 ,  3.706473 , -99.97862 , -107.9897  
 726.283 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.288 ,  3.685873 ,  3.706473 , -100.0015 , -107.944  
 726.293 ,  3.685873 ,  3.70571 , -100.0244 , -107.944  
 726.298 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.303 ,  3.685873 ,  3.70571 , -99.95573 , -107.9211  
 726.308 ,  3.686254 ,  3.70571 , -99.97862 , -107.944  
 726.313 ,  3.685873 ,  3.70571 , -100.0244 , -107.9897  
 726.318 ,  3.685873 ,  3.705328 , -100.0015 , -107.9897  
 726.323 ,  3.685873 ,  3.70571 , -100.0015 , -107.944  
 726.328 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.333 ,  3.685873 ,  3.706091 , -99.97862 , -108.0126  
 726.338 ,  3.68511 ,  3.70571 , -100.0015 , -107.9897  
 726.343 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.348 ,  3.686254 ,  3.706091 , -99.97862 , -107.9897  
 726.353 ,  3.685873 ,  3.705328 , -99.97862 , -107.9668  
 726.358 ,  3.685873 ,  3.706091 , -99.97862 , -107.944  
 726.363 ,  3.686254 ,  3.706091 , -100.0015 , -107.9897  
 726.368 ,  3.685873 ,  3.70571 , -100.0015 , -107.9211  
 726.373 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 726.3781 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.3831 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.3881 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.3931 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 726.3981 ,  3.685491 ,  3.70571 , -100.0015 , -107.9211  
 726.4031 ,  3.686254 ,  3.70571 , -100.0244 , -107.9897  
 726.4081 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.4131 ,  3.685873 ,  3.70571 , -100.0015 , -107.9897  
 726.4181 ,  3.686254 ,  3.706091 , -99.95573 , -107.9897  
 726.4231 ,  3.685491 ,  3.70571 , -99.95573 , -107.9897  
 726.4281 ,  3.685873 ,  3.70571 , -100.0015 , -107.9668  
 726.4331 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.4381 ,  3.684728 ,  3.706091 , -99.95573 , -108.0126  
 726.4431 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.4481 ,  3.68511 ,  3.706091 , -99.95573 , -108.0126  
 726.4531 ,  3.685873 ,  3.70571 , -99.95573 , -107.9897  
 726.4581 ,  3.685491 ,  3.70571 , -99.90996 , -107.9897  
 726.4631 ,  3.685873 ,  3.706091 , -99.95573 , -108.0355  
 726.4681 ,  3.686254 ,  3.706091 , -100.0244 , -108.0126  
 726.4731 ,  3.68511 ,  3.706091 , -100.0015 , -108.0126  
 726.4781 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.4832 ,  3.686636 ,  3.706091 , -99.95573 , -107.9897  
 726.4882 ,  3.68511 ,  3.70571 , -99.97862 , -108.0355  
 726.4932 ,  3.685873 ,  3.706854 , -99.97862 , -108.0126  
 726.4982 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.5032 ,  3.685491 ,  3.706091 , -99.95573 , -107.9897  
 726.5082 ,  3.685873 ,  3.706091 , -99.97862 , -108.0126  
 726.5132 ,  3.68511 ,  3.70571 , -99.95573 , -107.9897  
 726.5182 ,  3.685873 ,  3.70571 , -99.95573 , -107.9897  
 726.5232 ,  3.685491 ,  3.70571 , -100.0015 , -107.9897  
 726.5282 ,  3.68511 ,  3.705328 , -99.97862 , -107.9668  
 726.5332 ,  3.686254 ,  3.706091 , -99.95573 , -107.9897  
 726.5382 ,  3.685873 ,  3.705328 , -100.0015 , -108.0126  
 726.5432 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 726.5482 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.5532 ,  3.685873 ,  3.706091 , -99.93285 , -108.0126  
 726.5582 ,  3.685873 ,  3.705328 , -100.0244 , -108.0126  
 726.5632 ,  3.685491 ,  3.706091 , -100.0244 , -107.9897  
 726.5682 ,  3.685873 ,  3.70571 , -99.95573 , -107.9897  
 726.5732 ,  3.685873 ,  3.706091 , -99.97862 , -108.0126  
 726.5782 ,  3.68511 ,  3.704947 , -100.0244 , -108.0126  
 726.5833 ,  3.686254 ,  3.706091 , -100.0015 , -107.9668  
 726.5883 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.5933 ,  3.686254 ,  3.706091 , -99.97862 , -107.9897  
 726.5983 ,  3.68511 ,  3.705328 , -99.97862 , -107.9897  
 726.6033 ,  3.685873 ,  3.70571 , -100.0244 , -108.0126  
 726.6083 ,  3.685873 ,  3.70571 , -99.97862 , -108.0355  
 726.6133 ,  3.685491 ,  3.706091 , -99.97862 , -107.9897  
 726.6183 ,  3.686254 ,  3.70571 , -99.97862 , -107.9668  
 726.6233 ,  3.68511 ,  3.706091 , -99.97862 , -107.9897  
 726.6283 ,  3.685491 ,  3.706091 , -99.93285 , -108.0126  
 726.6333 ,  3.685873 ,  3.70571 , -99.95573 , -107.9668  
 726.6383 ,  3.685491 ,  3.70571 , -99.97862 , -108.0126  
 726.6433 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.6483 ,  3.685873 ,  3.705328 , -100.0244 , -107.9668  
 726.6533 ,  3.68511 ,  3.70571 , -100.0015 , -108.0126  
 726.6583 ,  3.686254 ,  3.70571 , -99.97862 , -107.9668  
 726.6633 ,  3.686254 ,  3.70571 , -99.97862 , -107.9668  
 726.6683 ,  3.685873 ,  3.706091 , -99.95573 , -108.0126  
 726.6733 ,  3.685873 ,  3.70571 , -99.97862 , -107.944  
 726.6783 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.6833 ,  3.685873 ,  3.706091 , -99.97862 , -107.9668  
 726.6884 ,  3.68511 ,  3.70571 , -99.95573 , -108.0126  
 726.6934 ,  3.686254 ,  3.706091 , -99.97862 , -107.9668  
 726.6984 ,  3.685491 ,  3.704947 , -99.97862 , -107.9897  
 726.7034 ,  3.685873 ,  3.706473 , -99.95573 , -108.0126  
 726.7084 ,  3.685873 ,  3.70571 , -99.95573 , -107.9668  
 726.7134 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 726.7184 ,  3.685491 ,  3.705328 , -99.95573 , -107.9668  
 726.7234 ,  3.685873 ,  3.706091 , -99.95573 , -108.0355  
 726.7284 ,  3.685491 ,  3.705328 , -99.95573 , -107.9897  
 726.7334 ,  3.685491 ,  3.70571 , -99.95573 , -107.9668  
 726.7384 ,  3.68511 ,  3.705328 , -99.95573 , -107.9668  
 726.7434 ,  3.685873 ,  3.706091 , -99.95573 , -107.9668  
 726.7484 ,  3.685873 ,  3.705328 , -99.97862 , -107.9668  
 726.7534 ,  3.685491 ,  3.706854 , -99.95573 , -107.9668  
 726.7584 ,  3.685873 ,  3.705328 , -99.97862 , -107.9897  
 726.7634 ,  3.685873 ,  3.706091 , -99.95573 , -107.9668  
 726.7684 ,  3.685873 ,  3.706091 , -100.0015 , -107.9897  
 726.7734 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.7784 ,  3.68511 ,  3.705328 , -99.97862 , -107.9668  
 726.7834 ,  3.685873 ,  3.706091 , -99.95573 , -107.944  
 726.7885 ,  3.68511 ,  3.705328 , -100.0244 , -107.9668  
 726.7935 ,  3.68511 ,  3.70571 , -99.97862 , -108.0126  
 726.7985 ,  3.685873 ,  3.704947 , -100.0015 , -107.9897  
 726.8035 ,  3.684728 ,  3.706091 , -99.97862 , -107.9897  
 726.8085 ,  3.685873 ,  3.705328 , -99.95573 , -107.9897  
 726.8135 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 726.8185 ,  3.68511 ,  3.704947 , -99.93285 , -107.9897  
 726.8235 ,  3.685873 ,  3.706854 , -99.95573 , -107.9897  
 726.8285 ,  3.685491 ,  3.705328 , -99.95573 , -108.0126  
 726.8335 ,  3.685873 ,  3.70571 , -99.97862 , -107.9668  
 726.8385 ,  3.685873 ,  3.704947 , -99.97862 , -107.944  
 726.8435 ,  3.68511 ,  3.706091 , -100.0015 , -108.0355  
 726.8485 ,  3.685873 ,  3.70571 , -99.97862 , -107.9897  
 726.8535 ,  3.685491 ,  3.706473 , -99.97862 , -108.0126  
 726.8585 ,  3.685873 ,  3.705328 , -99.95573 , -107.944  
 726.8635 ,  3.686254 ,  3.706091 , -100.0015 , -107.9668  
 726.8685 ,  3.685491 ,  3.70571 , -99.93285 , -107.9897  
 726.8735 ,  3.685873 ,  3.705328 , -100.0244 , -107.9897  
 726.8785 ,  3.68511 ,  3.706091 , -99.95573 , -107.9897  
 726.8835 ,  3.686254 ,  3.706091 , -100.0015 , -107.9668  
 726.8885 ,  3.68511 ,  3.705328 , -100.0244 , -108.0126  
 726.8936 ,  3.68511 ,  3.706091 , -99.97862 , -107.944  
 726.8986 ,  3.685873 ,  3.70571 , -99.95573 , -107.9668  
 726.9036 ,  3.685873 ,  3.706473 , -99.97862 , -107.9897  
 726.9086 ,  3.685873 ,  3.705328 , -100.0015 , -107.9897  
 726.9136 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 726.9186 ,  3.68511 ,  3.704947 , -99.97862 , -108.0126  
 726.9236 ,  3.685873 ,  3.706091 , -99.97862 , -107.9897  
 726.9286 ,  3.685873 ,  3.70571 , -99.97862 , -108.0126  
 726.9336 ,  3.685873 ,  3.706091 , -99.95573 , -107.9897  
 726.9386 ,  3.684728 ,  3.704947 , -100.0473 , -108.0126  
 726.9436 ,  3.685491 ,  3.706091 , -100.0015 , -107.9897  
 726.9486 ,  3.685873 ,  3.704565 , -100.0244 , -108.0126  
 726.9536 ,  3.685491 ,  3.706473 , -100.0015 , -108.0126  
 726.9586 ,  3.68511 ,  3.706091 , -99.97862 , -108.0126  
