TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-05 19:53:28
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 1175.166 ,  0.8541367 ,  1.61481 , -99.93285 , -113.0253  
 1175.171 ,  0.8541367 ,  1.61481 , -100.0473 , -112.9566  
 1175.176 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9109  
 1175.181 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9566  
 1175.186 ,  0.8541367 ,  1.61481 , -99.97862 , -112.888  
 1175.191 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9566  
 1175.196 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0024  
 1175.201 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9795  
 1175.206 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9795  
 1175.211 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9566  
 1175.216 ,  0.8537552 ,  1.614429 , -100.0015 , -112.9795  
 1175.221 ,  0.8548997 ,  1.61481 , -100.0244 , -112.9795  
 1175.226 ,  0.8545182 ,  1.614048 , -99.95573 , -113.0253  
 1175.231 ,  0.8537552 ,  1.61481 , -100.0244 , -112.9795  
 1175.236 ,  0.8541367 ,  1.614429 , -99.95573 , -112.8651  
 1175.241 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9795  
 1175.246 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0253  
 1175.251 ,  0.8537552 ,  1.614429 , -100.0015 , -112.9795  
 1175.256 ,  0.8541367 ,  1.614429 , -99.95573 , -113.0482  
 1175.261 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0024  
 1175.266 ,  0.8541367 ,  1.614048 , -100.0015 , -113.0253  
 1175.271 ,  0.8541367 ,  1.61481 , -99.97862 , -112.888  
 1175.276 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9337  
 1175.281 ,  0.8537552 ,  1.61481 , -100.0244 , -112.9566  
 1175.286 ,  0.8541367 ,  1.61481 , -100.0244 , -112.888  
 1175.291 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9337  
 1175.296 ,  0.8537552 ,  1.614048 , -100.0244 , -113.0253  
 1175.301 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9566  
 1175.306 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9566  
 1175.311 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9795  
 1175.316 ,  0.8541367 ,  1.61481 , -100.0244 , -112.9109  
 1175.321 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9337  
 1175.326 ,  0.8537552 ,  1.614429 , -100.0244 , -112.9795  
 1175.331 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0253  
 1175.336 ,  0.8537552 ,  1.614048 , -100.0015 , -113.0253  
 1175.341 ,  0.8541367 ,  1.615192 , -99.97862 , -112.9795  
 1175.346 ,  0.8541367 ,  1.61481 , -99.95573 , -112.888  
 1175.351 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9795  
 1175.356 ,  0.8537552 ,  1.61481 , -99.95573 , -112.9109  
 1175.361 ,  0.8541367 ,  1.61481 , -99.95573 , -112.9566  
 1175.366 ,  0.8537552 ,  1.61481 , -99.93285 , -113.0253  
 1175.371 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9795  
 1175.376 ,  0.8537552 ,  1.614048 , -99.95573 , -113.0482  
 1175.381 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9337  
 1175.386 ,  0.8541367 ,  1.61481 , -100.0244 , -112.9566  
 1175.391 ,  0.8537552 ,  1.61481 , -99.93285 , -112.9566  
 1175.396 ,  0.8541367 ,  1.614429 , -100.0015 , -113.0482  
 1175.401 ,  0.8537552 ,  1.614048 , -99.95573 , -112.9795  
 1175.406 ,  0.8541367 ,  1.614048 , -99.97862 , -113.0024  
 1175.411 ,  0.8545182 ,  1.61481 , -99.95573 , -113.0024  
 1175.416 ,  0.8541367 ,  1.61481 , -99.95573 , -112.9795  
 1175.421 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.426 ,  0.8548997 ,  1.61481 , -99.97862 , -113.0024  
 1175.431 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9566  
 1175.436 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9109  
 1175.441 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9795  
 1175.446 ,  0.8545182 ,  1.614048 , -100.0015 , -112.8651  
 1175.451 ,  0.8541367 ,  1.614048 , -100.0244 , -113.0253  
 1175.456 ,  0.8541367 ,  1.61481 , -99.97862 , -112.8422  
 1175.461 ,  0.8545182 ,  1.61481 , -99.97862 , -113.0024  
 1175.466 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1175.471 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9795  
 1175.476 ,  0.8537552 ,  1.61481 , -99.95573 , -112.9337  
 1175.481 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9337  
 1175.486 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9795  
 1175.491 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9566  
 1175.496 ,  0.8541367 ,  1.614048 , -100.0015 , -113.0253  
 1175.501 ,  0.8541367 ,  1.613666 , -99.95573 , -112.9109  
 1175.506 ,  0.8548997 ,  1.614048 , -99.97862 , -112.8651  
 1175.511 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9566  
 1175.516 ,  0.8548997 ,  1.61481 , -99.97862 , -113.0024  
 1175.521 ,  0.8548997 ,  1.61481 , -99.97862 , -112.9337  
 1175.526 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9337  
 1175.531 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9566  
 1175.536 ,  0.8541367 ,  1.614429 , -100.0244 , -112.9337  
 1175.541 ,  0.8545182 ,  1.614048 , -99.93285 , -112.9337  
 1175.546 ,  0.8537552 ,  1.614048 , -99.95573 , -112.9337  
 1175.551 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9109  
 1175.556 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9109  
 1175.561 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9109  
 1175.566 ,  0.8537552 ,  1.61481 , -100.0015 , -112.9109  
 1175.571 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9566  
 1175.576 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9109  
 1175.581 ,  0.8545182 ,  1.613666 , -100.0015 , -112.9337  
 1175.586 ,  0.8545182 ,  1.61481 , -99.93285 , -113.0024  
 1175.591 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9566  
 1175.596 ,  0.8548997 ,  1.61481 , -99.97862 , -112.888  
 1175.601 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9337  
 1175.606 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9109  
 1175.611 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9109  
 1175.616 ,  0.8541367 ,  1.614048 , -99.93285 , -113.0024  
 1175.621 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9795  
 1175.626 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9109  
 1175.631 ,  0.8548997 ,  1.614048 , -100.0015 , -112.9109  
 1175.636 ,  0.8548997 ,  1.614048 , -100.0015 , -113.0253  
 1175.641 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.646 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9337  
 1175.651 ,  0.8545182 ,  1.61481 , -99.95573 , -112.9337  
 1175.656 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9795  
 1175.661 ,  0.8541367 ,  1.614048 , -99.95573 , -112.9795  
 1175.666 ,  0.8545182 ,  1.614048 , -99.97862 , -113.0024  
 1175.671 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9109  
 1175.676 ,  0.8548997 ,  1.61481 , -99.95573 , -113.0024  
 1175.681 ,  0.8537552 ,  1.614429 , -100.0244 , -112.9566  
 1175.686 ,  0.8541367 ,  1.61481 , -100.0244 , -112.8651  
 1175.691 ,  0.8545182 ,  1.614048 , -100.0244 , -112.888  
 1175.696 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9109  
 1175.701 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1175.706 ,  0.8541367 ,  1.61481 , -99.95573 , -112.888  
 1175.711 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9566  
 1175.716 ,  0.8545182 ,  1.614429 , -99.97862 , -113.0711  
 1175.721 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9795  
 1175.726 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9795  
 1175.731 ,  0.8541367 ,  1.614429 , -100.0473 , -112.9109  
 1175.736 ,  0.8548997 ,  1.614048 , -100.0015 , -113.0253  
 1175.741 ,  0.8537552 ,  1.614048 , -99.97862 , -112.9109  
 1175.746 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0253  
 1175.751 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9109  
 1175.756 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9795  
 1175.761 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0024  
 1175.766 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9566  
 1175.771 ,  0.8541367 ,  1.614048 , -100.0244 , -112.9109  
 1175.776 ,  0.8545182 ,  1.614048 , -100.0244 , -113.0253  
 1175.781 ,  0.8537552 ,  1.613666 , -100.0015 , -113.0024  
 1175.786 ,  0.8537552 ,  1.614048 , -100.0015 , -112.888  
 1175.792 ,  0.8541367 ,  1.614048 , -99.93285 , -112.9337  
 1175.797 ,  0.8541367 ,  1.61481 , -100.0015 , -112.8422  
 1175.802 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.807 ,  0.8541367 ,  1.61481 , -99.93285 , -112.9109  
 1175.812 ,  0.8545182 ,  1.614429 , -99.97862 , -112.9566  
 1175.817 ,  0.8545182 ,  1.614048 , -99.97862 , -112.9109  
 1175.822 ,  0.8537552 ,  1.614048 , -99.95573 , -112.9795  
 1175.827 ,  0.8541367 ,  1.614048 , -99.95573 , -112.9337  
 1175.832 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.837 ,  0.8541367 ,  1.613666 , -99.97862 , -113.0024  
 1175.842 ,  0.8541367 ,  1.614048 , -100.0473 , -112.9566  
 1175.847 ,  0.8537552 ,  1.614048 , -99.95573 , -112.9337  
 1175.852 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9566  
 1175.857 ,  0.8541367 ,  1.61481 , -100.0244 , -112.9566  
 1175.862 ,  0.8545182 ,  1.614429 , -100.0244 , -112.9566  
 1175.867 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9109  
 1175.872 ,  0.8541367 ,  1.614429 , -99.93285 , -112.9566  
 1175.877 ,  0.8537552 ,  1.614429 , -100.0244 , -113.0024  
 1175.882 ,  0.8537552 ,  1.614048 , -99.97862 , -113.0024  
 1175.887 ,  0.8545182 ,  1.61481 , -99.95573 , -112.888  
 1175.892 ,  0.8541367 ,  1.61481 , -99.90996 , -112.9109  
 1175.897 ,  0.8541367 ,  1.61481 , -100.0015 , -113.0253  
 1175.902 ,  0.8548997 ,  1.614429 , -99.97862 , -112.9109  
 1175.907 ,  0.8541367 ,  1.614048 , -99.97862 , -112.888  
 1175.912 ,  0.8541367 ,  1.61481 , -99.90996 , -112.9566  
 1175.917 ,  0.8541367 ,  1.61481 , -100.0015 , -113.0253  
 1175.922 ,  0.8541367 ,  1.614429 , -100.0244 , -112.9566  
 1175.927 ,  0.8537552 ,  1.614429 , -100.0015 , -112.9337  
 1175.932 ,  0.8548997 ,  1.615192 , -99.97862 , -112.9337  
 1175.937 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9795  
 1175.942 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.947 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0024  
 1175.952 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9337  
 1175.957 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9337  
 1175.962 ,  0.8541367 ,  1.614429 , -99.95573 , -112.888  
 1175.967 ,  0.8545182 ,  1.614048 , -99.90996 , -113.0024  
 1175.972 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9566  
 1175.977 ,  0.8545182 ,  1.61481 , -99.95573 , -112.888  
 1175.982 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1175.987 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9109  
 1175.992 ,  0.8537552 ,  1.614429 , -100.0015 , -112.9337  
 1175.997 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9795  
 1176.002 ,  0.8541367 ,  1.614048 , -99.97862 , -113.0024  
 1176.007 ,  0.8541367 ,  1.614429 , -99.97862 , -113.0253  
 1176.012 ,  0.8537552 ,  1.61481 , -99.97862 , -112.9566  
 1176.017 ,  0.8537552 ,  1.614429 , -100.0244 , -112.9795  
 1176.022 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9337  
 1176.027 ,  0.8537552 ,  1.614048 , -99.95573 , -112.9795  
 1176.032 ,  0.8545182 ,  1.61481 , -99.95573 , -112.9109  
 1176.037 ,  0.8541367 ,  1.614048 , -99.97862 , -113.0024  
 1176.042 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9566  
 1176.047 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9109  
 1176.052 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9795  
 1176.057 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9566  
 1176.062 ,  0.8545182 ,  1.61481 , -99.93285 , -112.9337  
 1176.067 ,  0.8541367 ,  1.614048 , -100.0015 , -113.0253  
 1176.072 ,  0.8548997 ,  1.61481 , -99.97862 , -112.9566  
 1176.077 ,  0.8541367 ,  1.614048 , -99.97862 , -113.0482  
 1176.082 ,  0.8545182 ,  1.615192 , -99.95573 , -112.9337  
 1176.087 ,  0.8537552 ,  1.61481 , -100.0244 , -113.0253  
 1176.092 ,  0.8541367 ,  1.61481 , -99.95573 , -112.9337  
 1176.097 ,  0.8537552 ,  1.614048 , -99.97862 , -113.0253  
 1176.102 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9795  
 1176.107 ,  0.8545182 ,  1.61481 , -99.95573 , -113.0024  
 1176.112 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1176.117 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9795  
 1176.122 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9795  
 1176.127 ,  0.8541367 ,  1.61481 , -99.93285 , -112.888  
 1176.132 ,  0.8541367 ,  1.61481 , -99.93285 , -112.9566  
 1176.137 ,  0.8541367 ,  1.614429 , -99.97862 , -112.8422  
 1176.142 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9109  
 1176.147 ,  0.8541367 ,  1.61481 , -99.97862 , -113.0024  
 1176.152 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9566  
 1176.157 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9109  
 1176.162 ,  0.8545182 ,  1.614429 , -99.97862 , -112.9795  
 1176.167 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9566  
 1176.172 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9795  
 1176.177 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9795  
 1176.182 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9337  
 1176.187 ,  0.8548997 ,  1.61481 , -99.93285 , -113.0253  
 1176.192 ,  0.8541367 ,  1.615192 , -100.0015 , -112.9795  
 1176.197 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9566  
 1176.202 ,  0.8537552 ,  1.61481 , -99.95573 , -112.9337  
 1176.207 ,  0.8541367 ,  1.61481 , -99.95573 , -112.9566  
 1176.212 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1176.217 ,  0.8537552 ,  1.61481 , -99.97862 , -112.8651  
 1176.222 ,  0.8541367 ,  1.614048 , -99.95573 , -113.0024  
 1176.227 ,  0.8537552 ,  1.614048 , -99.97862 , -113.0024  
 1176.232 ,  0.8537552 ,  1.614048 , -100.0244 , -112.9795  
 1176.237 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9109  
 1176.242 ,  0.8541367 ,  1.614048 , -99.93285 , -112.9566  
 1176.247 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9109  
 1176.252 ,  0.8552812 ,  1.61481 , -99.97862 , -112.9337  
 1176.257 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9109  
 1176.262 ,  0.8537552 ,  1.61481 , -99.95573 , -112.888  
 1176.267 ,  0.8548997 ,  1.61481 , -99.93285 , -112.9109  
 1176.272 ,  0.8545182 ,  1.614429 , -99.93285 , -112.9337  
 1176.277 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9337  
 1176.282 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9337  
 1176.287 ,  0.8541367 ,  1.614048 , -100.0244 , -112.888  
 1176.292 ,  0.8537552 ,  1.614429 , -100.0015 , -112.9566  
 1176.297 ,  0.8545182 ,  1.614048 , -99.95573 , -112.888  
 1176.302 ,  0.8541367 ,  1.613666 , -100.0015 , -112.9337  
 1176.307 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9109  
 1176.312 ,  0.8541367 ,  1.614429 , -99.97862 , -113.0024  
 1176.317 ,  0.8537552 ,  1.61481 , -99.95573 , -113.0024  
 1176.322 ,  0.8545182 ,  1.61481 , -99.93285 , -112.9337  
 1176.327 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9109  
 1176.332 ,  0.8541367 ,  1.614048 , -99.90996 , -112.9109  
 1176.337 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9337  
 1176.342 ,  0.8545182 ,  1.614429 , -99.95573 , -112.9109  
 1176.347 ,  0.8545182 ,  1.61481 , -99.97862 , -112.8651  
 1176.352 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9795  
 1176.357 ,  0.8541367 ,  1.614048 , -100.0244 , -112.9109  
 1176.362 ,  0.8537552 ,  1.61481 , -99.95573 , -112.9795  
 1176.367 ,  0.8548997 ,  1.614048 , -99.95573 , -113.0253  
 1176.372 ,  0.8537552 ,  1.61481 , -99.97862 , -112.9337  
 1176.377 ,  0.8541367 ,  1.61481 , -99.97862 , -112.888  
 1176.382 ,  0.8537552 ,  1.61481 , -99.97862 , -112.9109  
 1176.387 ,  0.8541367 ,  1.61481 , -100.0244 , -113.0711  
 1176.392 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9337  
 1176.397 ,  0.8541367 ,  1.614048 , -99.95573 , -112.9566  
 1176.402 ,  0.8541367 ,  1.614048 , -100.0244 , -112.9795  
 1176.407 ,  0.8541367 ,  1.614048 , -100.0015 , -112.888  
 1176.412 ,  0.8548997 ,  1.61481 , -99.97862 , -112.9566  
 1176.417 ,  0.8545182 ,  1.614429 , -99.95573 , -113.0253  
 1176.422 ,  0.8537552 ,  1.61481 , -100.0015 , -112.9566  
 1176.427 ,  0.8541367 ,  1.614048 , -99.97862 , -113.0024  
 1176.432 ,  0.8545182 ,  1.615192 , -99.95573 , -112.9109  
 1176.437 ,  0.8541367 ,  1.613666 , -100.0244 , -113.0024  
 1176.442 ,  0.8541367 ,  1.61481 , -99.95573 , -112.9337  
 1176.447 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9337  
 1176.452 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9795  
 1176.457 ,  0.8541367 ,  1.614048 , -100.0015 , -113.0253  
 1176.462 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9337  
 1176.467 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9566  
 1176.472 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9337  
 1176.477 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9795  
 1176.482 ,  0.8545182 ,  1.614048 , -99.97862 , -112.9566  
 1176.487 ,  0.8541367 ,  1.613666 , -99.97862 , -112.9337  
 1176.492 ,  0.8548997 ,  1.614429 , -100.0015 , -112.9566  
 1176.497 ,  0.8548997 ,  1.614048 , -100.0015 , -112.9795  
 1176.502 ,  0.8545182 ,  1.614429 , -99.95573 , -112.9795  
 1176.507 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9109  
 1176.512 ,  0.8541367 ,  1.61481 , -100.0015 , -112.9566  
 1176.517 ,  0.8545182 ,  1.61481 , -99.95573 , -112.9109  
 1176.522 ,  0.8541367 ,  1.614048 , -99.93285 , -112.9337  
 1176.527 ,  0.8541367 ,  1.614429 , -99.97862 , -112.9109  
 1176.532 ,  0.8541367 ,  1.614429 , -99.97862 , -113.0024  
 1176.537 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9795  
 1176.542 ,  0.8541367 ,  1.614429 , -99.95573 , -112.9566  
 1176.547 ,  0.8541367 ,  1.614429 , -100.0015 , -112.888  
 1176.552 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9337  
 1176.557 ,  0.8541367 ,  1.614048 , -99.95573 , -112.9337  
 1176.562 ,  0.8545182 ,  1.614048 , -99.95573 , -112.9795  
 1176.567 ,  0.8545182 ,  1.614429 , -99.95573 , -112.9109  
 1176.572 ,  0.8548997 ,  1.614048 , -100.0015 , -112.9566  
 1176.577 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9109  
 1176.582 ,  0.8541367 ,  1.614048 , -100.0015 , -113.0024  
 1176.587 ,  0.8541367 ,  1.614429 , -100.0015 , -113.0253  
 1176.592 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9566  
 1176.597 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9795  
 1176.602 ,  0.8548997 ,  1.614048 , -99.93285 , -112.9566  
 1176.607 ,  0.8548997 ,  1.614429 , -99.95573 , -112.9566  
 1176.612 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9795  
 1176.617 ,  0.8541367 ,  1.61481 , -99.95573 , -112.888  
 1176.622 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1176.627 ,  0.8541367 ,  1.614429 , -100.0244 , -112.9566  
 1176.632 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1176.637 ,  0.8541367 ,  1.614429 , -100.0015 , -112.9337  
 1176.642 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9337  
 1176.647 ,  0.8548997 ,  1.61481 , -100.0244 , -112.8651  
 1176.652 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9109  
 1176.657 ,  0.8548997 ,  1.614429 , -99.97862 , -112.9337  
 1176.662 ,  0.8548997 ,  1.614048 , -100.0015 , -112.9337  
 1176.667 ,  0.8545182 ,  1.614048 , -99.95573 , -112.8422  
 1176.672 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9337  
 1176.677 ,  0.8541367 ,  1.61481 , -99.97862 , -112.9337  
 1176.682 ,  0.8548997 ,  1.61481 , -99.93285 , -112.9566  
 1176.687 ,  0.8548997 ,  1.61481 , -100.0015 , -113.0024  
 1176.692 ,  0.8548997 ,  1.613666 , -99.97862 , -112.9566  
 1176.697 ,  0.8548997 ,  1.61481 , -99.95573 , -112.9109  
 1176.702 ,  0.8548997 ,  1.614048 , -99.97862 , -112.9566  
 1176.707 ,  0.8545182 ,  1.614048 , -100.0015 , -112.9337  
 1176.712 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9337  
 1176.717 ,  0.8537552 ,  1.614429 , -99.95573 , -112.9109  
 1176.722 ,  0.8548997 ,  1.613666 , -100.0244 , -112.9795  
 1176.727 ,  0.8537552 ,  1.614048 , -100.0015 , -112.888  
 1176.732 ,  0.8545182 ,  1.613666 , -100.0015 , -113.0024  
 1176.737 ,  0.8548997 ,  1.614048 , -100.0015 , -113.0024  
 1176.742 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9795  
 1176.747 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9109  
 1176.752 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9795  
 1176.757 ,  0.8545182 ,  1.61481 , -99.97862 , -112.9109  
 1176.762 ,  0.8541367 ,  1.614429 , -99.95573 , -113.0024  
 1176.767 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9566  
 1176.772 ,  0.8548997 ,  1.61481 , -99.97862 , -112.9337  
 1176.777 ,  0.8552812 ,  1.61481 , -100.0244 , -112.9109  
 1176.782 ,  0.8545182 ,  1.614048 , -99.97862 , -112.9337  
 1176.787 ,  0.8545182 ,  1.613666 , -99.93285 , -112.8651  
 1176.792 ,  0.8537552 ,  1.614048 , -99.97862 , -112.9337  
 1176.797 ,  0.8541367 ,  1.613666 , -99.95573 , -112.9109  
 1176.802 ,  0.8545182 ,  1.613666 , -99.95573 , -113.0024  
 1176.807 ,  0.8541367 ,  1.614048 , -99.97862 , -112.8422  
 1176.813 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9566  
 1176.818 ,  0.8537552 ,  1.614429 , -99.97862 , -113.0253  
 1176.823 ,  0.8537552 ,  1.61481 , -100.0015 , -113.0024  
 1176.828 ,  0.8548997 ,  1.614048 , -99.97862 , -113.0253  
 1176.833 ,  0.8548997 ,  1.614048 , -99.95573 , -112.9795  
 1176.838 ,  0.8545182 ,  1.614048 , -99.97862 , -112.9566  
 1176.843 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9795  
 1176.848 ,  0.8548997 ,  1.61481 , -99.95573 , -113.0253  
 1176.853 ,  0.8548997 ,  1.61481 , -99.97862 , -112.9566  
 1176.858 ,  0.8548997 ,  1.61481 , -100.0244 , -113.0253  
 1176.863 ,  0.8545182 ,  1.61481 , -99.95573 , -112.9795  
 1176.868 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9337  
 1176.873 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9109  
 1176.878 ,  0.8537552 ,  1.61481 , -99.97862 , -112.9795  
 1176.883 ,  0.8545182 ,  1.61481 , -100.0015 , -112.9109  
 1176.888 ,  0.8545182 ,  1.613666 , -100.0015 , -112.9337  
 1176.893 ,  0.8541367 ,  1.614429 , -99.93285 , -112.9109  
 1176.898 ,  0.8541367 ,  1.61481 , -99.97862 , -112.888  
 1176.903 ,  0.8541367 ,  1.613666 , -99.97862 , -113.0024  
 1176.908 ,  0.8545182 ,  1.61481 , -100.0473 , -112.9795  
 1176.913 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9337  
 1176.918 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9795  
 1176.923 ,  0.8545182 ,  1.614429 , -100.0015 , -112.9337  
 1176.928 ,  0.8548997 ,  1.61481 , -100.0015 , -113.0253  
 1176.933 ,  0.8537552 ,  1.614429 , -99.97862 , -112.888  
 1176.938 ,  0.8541367 ,  1.614048 , -100.0015 , -112.9566  
 1176.943 ,  0.8548997 ,  1.61481 , -100.0244 , -112.9795  
 1176.948 ,  0.8537552 ,  1.614048 , -100.0015 , -112.888  
 1176.953 ,  0.8541367 ,  1.614048 , -99.97862 , -112.9109  
 1176.958 ,  0.8545182 ,  1.614429 , -100.0244 , -112.8422  
 1176.963 ,  0.8537552 ,  1.614048 , -100.0015 , -112.9337  
 1176.968 ,  0.8545182 ,  1.61481 , -100.0015 , -113.0482  
 1176.973 ,  0.8537552 ,  1.614429 , -99.97862 , -112.9337  
 1176.978 ,  0.8548997 ,  1.61481 , -100.0015 , -112.9795  
 1176.983 ,  0.8537552 ,  1.61481 , -100.0015 , -112.9337  
 1176.988 ,  0.8545182 ,  1.61481 , -99.93285 , -112.9566  
