TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
80.91017 ,0.7686089999999997,0.5210280000000003, -99.93285 ,-36.1896136
80.91517 ,0.7686089999999997,0.5206460000000002, -99.90996 ,-36.1896136
80.92017 ,0.7682279999999997,0.5210280000000003, -99.90996 ,-36.1674006
80.92516 ,0.7689909999999998,0.5210280000000003, -99.88707 ,-36.145207
80.93016 ,0.7686089999999997,0.5206460000000002, -99.88707 ,-36.1674006
80.93516 ,0.7689909999999998,0.5210280000000003, -99.90996 ,-36.145207
80.94016 ,0.7686089999999997,0.5210280000000003, -99.95573 ,-36.1674006
80.94515 ,0.7686089999999997,0.5206460000000002, -99.90996 ,-36.1674006
80.95015 ,0.7689909999999998,0.5202650000000002, -99.90996 ,-36.2118072
80.95515 ,0.7686089999999997,0.5214090000000002, -99.93285 ,-36.1896136
80.96014 ,0.7693719999999997,0.5202650000000002, -99.90996 ,-36.1674006
80.96514 ,0.7678459999999996,0.5206460000000002, -99.90996 ,-36.2118072
80.97014 ,0.7689909999999998,0.5206460000000002, -99.90996 ,-36.1230037
80.97514 ,0.7689909999999998,0.5217910000000003, -99.93285 ,-36.1896136
80.98013 ,0.7693719999999997,0.5206460000000002, -99.95573 ,-36.145207
80.98513 ,0.7689909999999998,0.5217910000000003, -99.90996 ,-36.1896136
80.99013 ,0.7686089999999997,0.5206460000000002, -99.90996 ,-36.2340105
80.99512 ,0.7689909999999998,0.5210280000000003, -99.93285 ,-36.1896136
81.00012 ,0.7689909999999998,0.5202650000000002, -99.93285 ,-36.1674006
81.00512 ,0.7689909999999998,0.5217910000000003, -99.90996 ,-36.2118072
81.01012 ,0.7697529999999997,0.5206460000000002, -99.93285 ,-36.1674006
81.01511 ,0.7682279999999997,0.5217910000000003, -99.95573 ,-36.1896136
81.02011 ,0.7693719999999997,0.5210280000000003, -99.90996 ,-36.1896136
81.02511 ,0.7693719999999997,0.5214090000000002, -99.88707 ,-36.2118072
81.03011 ,0.7689909999999998,0.5206460000000002, -99.88707 ,-36.2340105
81.0351 ,0.7693719999999997,0.5210280000000003, -99.90996 ,-36.2118072
81.0401 ,0.7689909999999998,0.5206460000000002, -99.88707 ,-36.2118072
81.0451 ,0.7689909999999998,0.5214090000000002, -99.90996 ,-36.256213800000005
81.05009 ,0.7697529999999997,0.5210280000000003, -99.93285 ,-36.2784171
81.05509 ,0.7689909999999998,0.5214090000000002, -99.93285 ,-36.2118072
81.06009 ,0.7689909999999998,0.5206460000000002, -99.88707 ,-36.2340105
81.06509 ,0.7689909999999998,0.5214090000000002, -99.93285 ,-36.2118072
81.07008 ,0.7697529999999997,0.5206460000000002, -99.90996 ,-36.256213800000005
81.07508 ,0.7693719999999997,0.5214090000000002, -99.90996 ,-36.2784171
81.08008 ,0.7689909999999998,0.5214090000000002, -99.88707 ,-36.2340105
81.08508 ,0.7689909999999998,0.5206460000000002, -99.93285 ,-36.2784171
81.09007 ,0.7689909999999998,0.5210280000000003, -99.90996 ,-36.2784171
81.09507 ,0.7689909999999998,0.5206460000000002, -99.90996 ,-36.3228237
81.10007 ,0.7693719999999997,0.5217910000000003, -99.90996 ,-36.30062039999999
81.10506 ,0.7693719999999997,0.5206460000000002, -99.90996 ,-36.2784171
81.11006 ,0.7705159999999998,0.5217910000000003, -99.93285 ,-36.345026999999995
81.11506 ,0.7689909999999998,0.5210280000000003, -99.93285 ,-36.30062039999999
81.12006 ,0.7701349999999998,0.5217910000000003, -99.90996 ,-36.3228237
81.12505 ,0.7689909999999998,0.5206460000000002, -99.93285 ,-36.345026999999995
81.13005 ,0.7693719999999997,0.5214090000000002, -99.93285 ,-36.3228237
81.13505 ,0.7689909999999998,0.5206460000000002, -99.90996 ,-36.345026999999995
81.14005 ,0.7689909999999998,0.5217910000000003, -99.93285 ,-36.345026999999995
81.14504 ,0.7705159999999998,0.5206460000000002, -99.84129 ,-36.3228237
81.15004 ,0.7693719999999997,0.5214090000000002, -99.93285 ,-36.345026999999995
81.15504 ,0.7697529999999997,0.5206460000000002, -99.90996 ,-36.3228237
81.16003 ,0.7705159999999998,0.5217910000000003, -99.93285 ,-36.345026999999995
81.16503 ,0.7697529999999997,0.5206460000000002, -99.90996 ,-36.3228237
81.17003 ,0.7701349999999998,0.5217910000000003, -99.93285 ,-36.3228237
81.17503 ,0.7697529999999997,0.5206460000000002, -99.86418 ,-36.3672303
81.18002 ,0.7705159999999998,0.5217910000000003, -99.93285 ,-36.3672303
81.18502 ,0.7693719999999997,0.5210280000000003, -99.88707 ,-36.3672303
81.19002 ,0.7693719999999997,0.5217910000000003, -99.88707 ,-36.345026999999995
81.19501 ,0.7697529999999997,0.5210280000000003, -99.90996 ,-36.3228237
81.20001 ,0.7697529999999997,0.5217910000000003, -99.90996 ,-36.389423900000004
81.20501 ,0.7705159999999998,0.5214090000000002, -99.88707 ,-36.3672303
81.21001 ,0.7697529999999997,0.5217910000000003, -99.93285 ,-36.4338305
81.215 ,0.7705159999999998,0.5217910000000003, -99.93285 ,-36.345026999999995
81.22 ,0.7705159999999998,0.5217910000000003, -99.90996 ,-36.3672303
81.225 ,0.7697529999999997,0.5217910000000003, -99.90996 ,-36.345026999999995
81.23 ,0.7705159999999998,0.5210280000000003, -99.90996 ,-36.3228237
81.23499 ,0.7701349999999998,0.5214090000000002, -99.95573 ,-36.3228237
81.23999 ,0.7705159999999998,0.5214090000000002, -99.93285 ,-36.4116369
81.24499 ,0.7697529999999997,0.5217910000000003, -99.93285 ,-36.345026999999995
81.24998 ,0.7705159999999998,0.5210280000000003, -99.93285 ,-36.3672303
81.25498 ,0.7701349999999998,0.5214090000000002, -99.93285 ,-36.4116369
81.25998 ,0.7693719999999997,0.5210280000000003, -99.88707 ,-36.3672303
81.26498 ,0.7705159999999998,0.5214090000000002, -99.88707 ,-36.389423900000004
81.26997 ,0.7705159999999998,0.5214090000000002, -99.90996 ,-36.4560338
81.27497 ,0.7705159999999998,0.5214090000000002, -99.86418 ,-36.4116369
81.27997 ,0.7705159999999998,0.5206460000000002, -99.90996 ,-36.4116369
81.28497 ,0.7697529999999997,0.5217910000000003, -99.86418 ,-36.389423900000004
81.28996 ,0.7697529999999997,0.5210280000000003, -99.90996 ,-36.3672303
81.29496 ,0.7701349999999998,0.5217910000000003, -99.93285 ,-36.3672303
81.29996 ,0.7705159999999998,0.5210280000000003, -99.90996 ,-36.4116369
81.30495 ,0.7705159999999998,0.5221720000000003, -99.88707 ,-36.4560338
81.30995 ,0.7701349999999998,0.5202650000000002, -99.90996 ,-36.4338305
81.31495 ,0.7708979999999999,0.5217910000000003, -99.90996 ,-36.4560338
81.31995 ,0.7701349999999998,0.5206460000000002, -99.90996 ,-36.4782371
81.32494 ,0.7708979999999999,0.5217910000000003, -99.97862 ,-36.4782371
81.32994 ,0.7705159999999998,0.5214090000000002, -99.90996 ,-36.4560338
81.33494 ,0.7697529999999997,0.5217910000000003, -99.88707 ,-36.4782371
81.33994 ,0.7712789999999998,0.5210280000000003, -99.95573 ,-36.4782371
81.34493 ,0.7708979999999999,0.5225530000000003, -99.88707 ,-36.522643699999996
81.34993 ,0.7708979999999999,0.5214090000000002, -99.93285 ,-36.4782371
81.35493 ,0.7705159999999998,0.5221720000000003, -99.90996 ,-36.5004404
81.35992 ,0.7701349999999998,0.5214090000000002, -99.95573 ,-36.5004404
81.36492 ,0.7708979999999999,0.5214090000000002, -99.88707 ,-36.544847
81.36992 ,0.7705159999999998,0.5217910000000003, -99.88707 ,-36.5004404
81.37492 ,0.7716609999999999,0.5217910000000003, -99.90996 ,-36.522643699999996
81.37991 ,0.7708979999999999,0.5217910000000003, -99.90996 ,-36.544847
81.38491 ,0.7708979999999999,0.5217910000000003, -99.95573 ,-36.522643699999996
81.38991 ,0.7708979999999999,0.5217910000000003, -99.88707 ,-36.522643699999996
81.39491 ,0.7712789999999998,0.5217910000000003, -99.90996 ,-36.544847
81.3999 ,0.7708979999999999,0.5217910000000003, -99.86418 ,-36.5670503
81.4049 ,0.7705159999999998,0.5217910000000003, -99.90996 ,-36.5670503
81.4099 ,0.7720419999999999,0.5217910000000003, -99.90996 ,-36.522643699999996
81.41489 ,0.7716609999999999,0.5214090000000002, -99.90996 ,-36.6114472
81.41989 ,0.7716609999999999,0.5225530000000003, -99.90996 ,-36.544847
81.42489 ,0.7708979999999999,0.5214090000000002, -99.95573 ,-36.5892439
81.42989 ,0.7708979999999999,0.5221720000000003, -99.90996 ,-36.522643699999996
81.43488 ,0.7712789999999998,0.5210280000000003, -99.90996 ,-36.522643699999996
81.43988 ,0.7708979999999999,0.5217910000000003, -99.93285 ,-36.5670503
81.44488 ,0.7708979999999999,0.5210280000000003, -99.90996 ,-36.544847
81.44987 ,0.7712789999999998,0.5221720000000003, -99.90996 ,-36.6114472
81.45487 ,0.7716609999999999,0.5214090000000002, -99.88707 ,-36.5670503
81.45987 ,0.7720419999999999,0.5221720000000003, -99.93285 ,-36.5892439
81.46487 ,0.7708979999999999,0.5206460000000002, -99.90996 ,-36.5892439
81.46986 ,0.7716609999999999,0.5221720000000003, -99.90996 ,-36.633650499999995
81.47486 ,0.7708979999999999,0.5210280000000003, -99.86418 ,-36.633650499999995
81.47986 ,0.7716609999999999,0.5229350000000004, -99.90996 ,-36.633650499999995
81.48486 ,0.7720419999999999,0.5214090000000002, -99.93285 ,-36.6114472
81.48985 ,0.7708979999999999,0.5229350000000004, -99.88707 ,-36.6114472
81.49485 ,0.7720419999999999,0.5214090000000002, -99.93285 ,-36.6114472
81.49985 ,0.7712789999999998,0.5221720000000003, -99.90996 ,-36.6114472
81.50484 ,0.7720419999999999,0.5214090000000002, -99.90996 ,-36.6114472
81.50984 ,0.7708979999999999,0.5225530000000003, -99.93285 ,-36.6780571
81.51484 ,0.7712789999999998,0.5217910000000003, -99.93285 ,-36.6558538
81.51984 ,0.7716609999999999,0.5221720000000003, -99.90996 ,-36.633650499999995
81.52483 ,0.7716609999999999,0.5221720000000003, -99.88707 ,-36.633650499999995
81.52983 ,0.7716609999999999,0.5217910000000003, -99.88707 ,-36.6780571
81.53483 ,0.7716609999999999,0.5217910000000003, -99.86418 ,-36.700260400000005
81.53983 ,0.7712789999999998,0.5221720000000003, -99.93285 ,-36.6558538
81.54482 ,0.7720419999999999,0.5217910000000003, -99.88707 ,-36.700260400000005
81.54982 ,0.7712789999999998,0.5217910000000003, -99.93285 ,-36.744667
81.55482 ,0.772424,0.5221720000000003, -99.90996 ,-36.7224637
81.55981 ,0.7716609999999999,0.5217910000000003, -99.90996 ,-36.700260400000005
81.56481 ,0.7712789999999998,0.5217910000000003, -99.90996 ,-36.700260400000005
81.56981 ,0.7731870000000001,0.5214090000000002, -99.93285 ,-36.7668703
81.57481 ,0.7720419999999999,0.5221720000000003, -99.95573 ,-36.7224637
81.5798 ,0.7720419999999999,0.5214090000000002, -99.93285 ,-36.7224637
81.5848 ,0.7716609999999999,0.5225530000000003, -99.90996 ,-36.700260400000005
81.5898 ,0.772424,0.5214090000000002, -99.90996 ,-36.744667
81.5948 ,0.772424,0.5225530000000003, -99.90996 ,-36.700260400000005
81.59979 ,0.7720419999999999,0.5217910000000003, -99.90996 ,-36.7224637
81.60479 ,0.772424,0.5225530000000003, -99.88707 ,-36.700260400000005
81.60979 ,0.7720419999999999,0.5217910000000003, -99.88707 ,-36.6780571
81.61478 ,0.7720419999999999,0.5233160000000003, -99.90996 ,-36.6558538
81.61978 ,0.772424,0.5214090000000002, -99.88707 ,-36.7224637
81.62478 ,0.7720419999999999,0.5221720000000003, -99.88707 ,-36.744667
81.62978 ,0.772424,0.5217910000000003, -99.90996 ,-36.700260400000005
81.63477 ,0.7720419999999999,0.5225530000000003, -99.88707 ,-36.789073599999995
81.63977 ,0.772424,0.5217910000000003, -99.90996 ,-36.7668703
81.64477 ,0.7720419999999999,0.5229350000000004, -99.88707 ,-36.700260400000005
81.64977 ,0.772424,0.5214090000000002, -99.93285 ,-36.7668703
81.65476 ,0.7720419999999999,0.5225530000000003, -99.93285 ,-36.744667
81.65976 ,0.7720419999999999,0.5217910000000003, -99.90996 ,-36.744667
81.66476 ,0.772424,0.5221720000000003, -99.93285 ,-36.7224637
81.66975 ,0.7720419999999999,0.5217910000000003, -99.90996 ,-36.811267199999996
81.67475 ,0.7720419999999999,0.5229350000000004, -99.88707 ,-36.789073599999995
81.67975 ,0.772424,0.5217910000000003, -99.90996 ,-36.789073599999995
81.68475 ,0.7720419999999999,0.5225530000000003, -99.88707 ,-36.789073599999995
81.68974 ,0.772805,0.5225530000000003, -99.90996 ,-36.811267199999996
81.69474 ,0.7720419999999999,0.5221720000000003, -99.88707 ,-36.811267199999996
81.69974 ,0.772424,0.5229350000000004, -99.88707 ,-36.789073599999995
81.70473 ,0.7720419999999999,0.5229350000000004, -99.90996 ,-36.811267199999996
81.70973 ,0.772805,0.5225530000000003, -99.93285 ,-36.811267199999996
81.71473 ,0.772805,0.5217910000000003, -99.90996 ,-36.8556738
81.71973 ,0.772805,0.5229350000000004, -99.93285 ,-36.8556738
81.72472 ,0.772424,0.5217910000000003, -99.90996 ,-36.8556738
81.72972 ,0.7731870000000001,0.5229350000000004, -99.95573 ,-36.789073599999995
81.73472 ,0.772805,0.5225530000000003, -99.93285 ,-36.811267199999996
81.73972 ,0.772805,0.5229350000000004, -99.93285 ,-36.811267199999996
81.74471 ,0.772424,0.5217910000000003, -99.90996 ,-36.8334705
81.74971 ,0.772805,0.5229350000000004, -99.90996 ,-36.789073599999995
81.75471 ,0.772805,0.5217910000000003, -99.90996 ,-36.811267199999996
81.7597 ,0.772805,0.5233160000000003, -99.88707 ,-36.811267199999996
81.7647 ,0.7731870000000001,0.5217910000000003, -99.95573 ,-36.811267199999996
81.7697 ,0.772424,0.5229350000000004, -99.90996 ,-36.789073599999995
81.7747 ,0.772805,0.5217910000000003, -99.90996 ,-36.8334705
81.77969 ,0.772424,0.5229350000000004, -99.90996 ,-36.8334705
81.78469 ,0.772805,0.5217910000000003, -99.93285 ,-36.811267199999996
81.78969 ,0.773568,0.5236980000000004, -99.88707 ,-36.9222837
81.79469 ,0.772805,0.5214090000000002, -99.95573 ,-36.8334705
81.79968 ,0.7731870000000001,0.5225530000000003, -99.90996 ,-36.8556738
81.80468 ,0.772424,0.5221720000000003, -99.86418 ,-36.9000804
81.80968 ,0.773568,0.5229350000000004, -99.88707 ,-36.8778771
81.81467 ,0.772805,0.5217910000000003, -99.88707 ,-36.8778771
81.81967 ,0.772424,0.5229350000000004, -99.90996 ,-36.8556738
81.82467 ,0.7739500000000001,0.5221720000000003, -99.93285 ,-36.8556738
81.82967 ,0.772424,0.5229350000000004, -99.90996 ,-36.8556738
81.83466 ,0.773568,0.5221720000000003, -99.88707 ,-36.8778771
81.83966 ,0.7731870000000001,0.5229350000000004, -99.95573 ,-36.8778771
81.84466 ,0.772805,0.5229350000000004, -99.88707 ,-36.8556738
81.84966 ,0.773568,0.5229350000000004, -99.90996 ,-36.8556738
81.85465 ,0.772805,0.5225530000000003, -99.93285 ,-36.8556738
81.85965 ,0.7739500000000001,0.5233160000000003, -99.93285 ,-36.8556738
81.86465 ,0.773568,0.5229350000000004, -99.90996 ,-36.8556738
81.86964 ,0.7731870000000001,0.5225530000000003, -99.93285 ,-36.8556738
81.87464 ,0.7731870000000001,0.5225530000000003, -99.88707 ,-36.8778771
81.87964 ,0.773568,0.5229350000000004, -99.88707 ,-36.944486999999995
81.88464 ,0.773568,0.5229350000000004, -99.93285 ,-36.9222837
81.88963 ,0.773568,0.5221720000000003, -99.88707 ,-36.9000804
81.89463 ,0.7739500000000001,0.5233160000000003, -99.90996 ,-36.944486999999995
81.89963 ,0.773568,0.5217910000000003, -99.90996 ,-36.944486999999995
81.90462 ,0.772805,0.5229350000000004, -99.93285 ,-36.9000804
81.90962 ,0.7739500000000001,0.5217910000000003, -99.86418 ,-36.9888936
81.91462 ,0.772805,0.5233160000000003, -99.88707 ,-36.9222837
81.91962 ,0.7739500000000001,0.5221720000000003, -99.88707 ,-36.944486999999995
81.92461 ,0.773568,0.5236980000000004, -99.90996 ,-36.9666903
81.92961 ,0.773568,0.5229350000000004, -99.88707 ,-36.944486999999995
81.93461 ,0.7739500000000001,0.5233160000000003, -99.93285 ,-36.9888936
81.93961 ,0.773568,0.5221720000000003, -99.90996 ,-36.9888936
81.9446 ,0.7739500000000001,0.5236980000000004, -99.90996 ,-36.9666903
81.9496 ,0.773568,0.5225530000000003, -99.93285 ,-37.0332905
81.9546 ,0.7739500000000001,0.5229350000000004, -99.95573 ,-36.9888936
81.95959 ,0.7743310000000001,0.5225530000000003, -99.90996 ,-36.9888936
81.96459 ,0.7739500000000001,0.5236980000000004, -99.90996 ,-36.9666903
81.96959 ,0.7739500000000001,0.5225530000000003, -99.93285 ,-37.0554938
81.97459 ,0.7739500000000001,0.5229350000000004, -99.93285 ,-36.9888936
81.97958 ,0.7739500000000001,0.5229350000000004, -99.95573 ,-37.0110969
81.98458 ,0.7743310000000001,0.5233160000000003, -99.88707 ,-36.9888936
81.98958 ,0.7739500000000001,0.5225530000000003, -99.88707 ,-37.0332905
81.99458 ,0.7747130000000002,0.5229350000000004, -99.93285 ,-36.944486999999995
81.99957 ,0.7739500000000001,0.5233160000000003, -99.90996 ,-37.0110969
82.00457 ,0.7743310000000001,0.5229350000000004, -99.90996 ,-36.9888936
82.00957 ,0.7743310000000001,0.5225530000000003, -99.88707 ,-37.0332905
82.01456 ,0.7739500000000001,0.5233160000000003, -99.88707 ,-37.0110969
82.01956 ,0.7743310000000001,0.5229350000000004, -99.93285 ,-37.0332905
82.02456 ,0.7731870000000001,0.5225530000000003, -99.90996 ,-37.0332905
82.02956 ,0.7743310000000001,0.5236980000000004, -99.93285 ,-37.0554938
82.03455 ,0.7743310000000001,0.5229350000000004, -99.86418 ,-37.0332905
82.03955 ,0.7739500000000001,0.5233160000000003, -99.90996 ,-37.0554938
82.04455 ,0.7747130000000002,0.5225530000000003, -99.90996 ,-37.0332905
82.04955 ,0.773568,0.5233160000000003, -99.90996 ,-37.0554938
82.05454 ,0.7747130000000002,0.5225530000000003, -99.88707 ,-37.0554938
82.05954 ,0.7739500000000001,0.5233160000000003, -99.90996 ,-37.0110969
82.06454 ,0.7747130000000002,0.5229350000000004, -99.90996 ,-37.077697099999995
82.06953 ,0.7750940000000002,0.5236980000000004, -99.93285 ,-37.0554938
82.07453 ,0.7739500000000001,0.5225530000000003, -99.93285 ,-37.0332905
82.07953 ,0.7743310000000001,0.5233160000000003, -99.95573 ,-37.077697099999995
82.08453 ,0.7743310000000001,0.5225530000000003, -99.90996 ,-37.0554938
82.08952 ,0.7747130000000002,0.5233160000000003, -99.88707 ,-37.1221037
82.09452 ,0.7747130000000002,0.5225530000000003, -99.88707 ,-37.0999004
82.09952 ,0.7747130000000002,0.5236980000000004, -99.90996 ,-37.1221037
82.10452 ,0.7754760000000003,0.5225530000000003, -99.90996 ,-37.077697099999995
82.10951 ,0.7743310000000001,0.5233160000000003, -99.86418 ,-37.0554938
82.11451 ,0.7747130000000002,0.5229350000000004, -99.93285 ,-37.1221037
82.11951 ,0.7747130000000002,0.5236980000000004, -99.88707 ,-37.0999004
82.1245 ,0.7747130000000002,0.5229350000000004, -99.88707 ,-37.0999004
82.1295 ,0.7750940000000002,0.5240790000000004, -99.90996 ,-37.0554938
82.1345 ,0.7743310000000001,0.5229350000000004, -99.90996 ,-37.077697099999995
82.1395 ,0.7747130000000002,0.5236980000000004, -99.93285 ,-37.077697099999995
82.14449 ,0.7747130000000002,0.5229350000000004, -99.93285 ,-37.077697099999995
82.14949 ,0.7747130000000002,0.5233160000000003, -99.90996 ,-37.1665103
82.15449 ,0.7750940000000002,0.5233160000000003, -99.90996 ,-37.0999004
82.15948 ,0.7743310000000001,0.5236980000000004, -99.90996 ,-37.077697099999995
82.16448 ,0.7750940000000002,0.5233160000000003, -99.93285 ,-37.1665103
82.16948 ,0.7743310000000001,0.5229350000000004, -99.93285 ,-37.144307000000005
82.17448 ,0.7747130000000002,0.5236980000000004, -99.93285 ,-37.1665103
82.17947 ,0.7743310000000001,0.5233160000000003, -99.93285 ,-37.1665103
82.18447 ,0.7747130000000002,0.5236980000000004, -99.93285 ,-37.144307000000005
82.18947 ,0.7750940000000002,0.5233160000000003, -99.93285 ,-37.1221037
82.19447 ,0.7747130000000002,0.5233160000000003, -99.90996 ,-37.1887039
82.19946 ,0.7750940000000002,0.5229350000000004, -99.95573 ,-37.2331105
82.20446 ,0.7750940000000002,0.5236980000000004, -99.88707 ,-37.1665103
82.20946 ,0.7747130000000002,0.5233160000000003, -99.90996 ,-37.144307000000005
82.21445 ,0.7754760000000003,0.5240790000000004, -99.90996 ,-37.1887039
82.21945 ,0.7750940000000002,0.5229350000000004, -99.90996 ,-37.1887039
82.22445 ,0.7750940000000002,0.5236980000000004, -99.88707 ,-37.1665103
82.22945 ,0.7750940000000002,0.5233160000000003, -99.86418 ,-37.2331105
82.23444 ,0.7750940000000002,0.5236980000000004, -99.90996 ,-37.144307000000005
82.23944 ,0.7750940000000002,0.5233160000000003, -99.88707 ,-37.2331105
82.24444 ,0.7750940000000002,0.5236980000000004, -99.93285 ,-37.2109169
82.24944 ,0.7754760000000003,0.5225530000000003, -99.88707 ,-37.255313799999996
82.25443 ,0.7747130000000002,0.5236980000000004, -99.90996 ,-37.2331105
82.25943 ,0.7754760000000003,0.5229350000000004, -99.93285 ,-37.2331105
82.26443 ,0.7754760000000003,0.5240790000000004, -99.90996 ,-37.1887039
82.26942 ,0.7750940000000002,0.5229350000000004, -99.93285 ,-37.1887039
82.27442 ,0.7758570000000002,0.5236980000000004, -99.88707 ,-37.255313799999996
82.27942 ,0.7750940000000002,0.5225530000000003, -99.93285 ,-37.2109169
82.28442 ,0.7754760000000003,0.5236980000000004, -99.88707 ,-37.255313799999996
82.28941 ,0.7750940000000002,0.5229350000000004, -99.90996 ,-37.2331105
82.29441 ,0.7754760000000003,0.5236980000000004, -99.90996 ,-37.2331105
82.29941 ,0.7754760000000003,0.5233160000000003, -99.88707 ,-37.2775171
82.30441 ,0.7750940000000002,0.5236980000000004, -99.90996 ,-37.255313799999996
82.3094 ,0.7754760000000003,0.5236980000000004, -99.88707 ,-37.2997204
82.3144 ,0.7750940000000002,0.5240790000000004, -99.90996 ,-37.3219237
82.3194 ,0.7762380000000002,0.5236980000000004, -99.90996 ,-37.255313799999996
82.32439 ,0.7758570000000002,0.5233160000000003, -99.93285 ,-37.2775171
82.32939 ,0.7747130000000002,0.5236980000000004, -99.93285 ,-37.344127
82.33439 ,0.7754760000000003,0.5233160000000003, -99.93285 ,-37.2775171
82.33939 ,0.7750940000000002,0.5236980000000004, -99.88707 ,-37.2775171
82.34438 ,0.7762380000000002,0.5240790000000004, -99.90996 ,-37.2997204
82.34938 ,0.7766200000000003,0.5240790000000004, -99.93285 ,-37.2775171
82.35438 ,0.7758570000000002,0.5236980000000004, -99.88707 ,-37.2775171
82.35938 ,0.7766200000000003,0.5236980000000004, -99.90996 ,-37.344127
82.36437 ,0.7758570000000002,0.5233160000000003, -99.93285 ,-37.3219237
82.36937 ,0.7758570000000002,0.5236980000000004, -99.90996 ,-37.3219237
82.37437 ,0.7758570000000002,0.5236980000000004, -99.90996 ,-37.2997204
82.37936 ,0.7754760000000003,0.5240790000000004, -99.90996 ,-37.3219237
82.38436 ,0.7758570000000002,0.5229350000000004, -99.88707 ,-37.344127
82.38936 ,0.7750940000000002,0.5236980000000004, -99.88707 ,-37.3663303
82.39436 ,0.7758570000000002,0.5233160000000003, -99.86418 ,-37.3219237
82.39935 ,0.7758570000000002,0.5240790000000004, -99.90996 ,-37.344127
82.40435 ,0.7762380000000002,0.5233160000000003, -99.90996 ,-37.3663303
82.40935 ,0.7758570000000002,0.5248419999999996, -99.90996 ,-37.388533599999995
82.41434 ,0.7754760000000003,0.5233160000000003, -99.88707 ,-37.3663303
82.41934 ,0.7770010000000003,0.5240790000000004, -99.88707 ,-37.388533599999995
82.42434 ,0.7754760000000003,0.5233160000000003, -99.90996 ,-37.344127
82.42934 ,0.7766200000000003,0.5240790000000004, -99.88707 ,-37.3663303
82.43433 ,0.7762380000000002,0.5236980000000004, -99.90996 ,-37.344127
82.43933 ,0.7758570000000002,0.5240790000000004, -99.90996 ,-37.344127
82.44433 ,0.7766200000000003,0.5236980000000004, -99.93285 ,-37.3219237
82.44933 ,0.7758570000000002,0.5240790000000004, -99.88707 ,-37.344127
82.45432 ,0.7770010000000003,0.5233160000000003, -99.90996 ,-37.344127
82.45932 ,0.7766200000000003,0.5244609999999996, -99.90996 ,-37.3663303
82.46432 ,0.7766200000000003,0.5236980000000004, -99.90996 ,-37.388533599999995
82.46931 ,0.7770010000000003,0.5236980000000004, -99.88707 ,-37.3663303
82.47431 ,0.7758570000000002,0.5236980000000004, -99.90996 ,-37.3219237
82.47931 ,0.7766200000000003,0.5236980000000004, -99.88707 ,-37.3663303
82.48431 ,0.7766200000000003,0.5233160000000003, -99.90996 ,-37.3663303
82.4893 ,0.7758570000000002,0.5236980000000004, -99.90996 ,-37.4107272
82.4943 ,0.7762380000000002,0.5240790000000004, -99.93285 ,-37.4107272
82.4993 ,0.7766200000000003,0.5240790000000004, -99.90996 ,-37.4551338
82.5043 ,0.7766200000000003,0.5236980000000004, -99.90996 ,-37.388533599999995
82.50929 ,0.7762380000000002,0.5236980000000004, -99.93285 ,-37.4107272
82.51429 ,0.7766200000000003,0.5240790000000004, -99.88707 ,-37.4107272
82.51929 ,0.7766200000000003,0.5236980000000004, -99.90996 ,-37.388533599999995
82.52428 ,0.7762380000000002,0.5240790000000004, -99.90996 ,-37.4329305
82.52928 ,0.7773830000000004,0.5240790000000004, -99.93285 ,-37.4329305
82.53428 ,0.7758570000000002,0.5244609999999996, -99.88707 ,-37.4551338
82.53928 ,0.7770010000000003,0.5236980000000004, -99.90996 ,-37.4329305
82.54427 ,0.7766200000000003,0.5248419999999996, -99.93285 ,-37.4995404
82.54927 ,0.7770010000000003,0.5236980000000004, -99.90996 ,-37.521743699999995
82.55427 ,0.7766200000000003,0.5248419999999996, -99.93285 ,-37.4551338
82.55927 ,0.7766200000000003,0.5233160000000003, -99.90996 ,-37.4551338
82.56426 ,0.7770010000000003,0.5240790000000004, -99.88707 ,-37.4773371
82.56926 ,0.7762380000000002,0.5233160000000003, -99.90996 ,-37.4995404
82.57426 ,0.7770010000000003,0.5244609999999996, -99.90996 ,-37.4551338
82.57925 ,0.7770010000000003,0.5236980000000004, -99.88707 ,-37.4551338
82.58425 ,0.7770010000000003,0.5244609999999996, -99.90996 ,-37.4995404
82.58925 ,0.7773830000000004,0.5240790000000004, -99.93285 ,-37.521743699999995
82.59425 ,0.7770010000000003,0.5240790000000004, -99.90996 ,-37.4773371
82.59924 ,0.7770010000000003,0.5236980000000004, -99.88707 ,-37.4995404
82.60424 ,0.7773830000000004,0.5244609999999996, -99.93285 ,-37.4773371
82.60924 ,0.7766200000000003,0.5236980000000004, -99.90996 ,-37.4995404
82.61423 ,0.7773830000000004,0.5240790000000004, -99.86418 ,-37.4995404
82.61923 ,0.7766200000000003,0.5240790000000004, -99.90996 ,-37.4773371
82.62423 ,0.7781459999999996,0.5244609999999996, -99.93285 ,-37.4995404
82.62923 ,0.7777640000000003,0.5240790000000004, -99.88707 ,-37.4995404
82.63422 ,0.7762380000000002,0.5240790000000004, -99.93285 ,-37.543937299999996
82.63922 ,0.7777640000000003,0.5240790000000004, -99.90996 ,-37.521743699999995
