TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2025-03-23 15:29:13
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
455.808 ,3.8955996999999996,3.2691314499999997, -91.21219 ,-105.302276352
455.813 ,3.8964771499999995,3.2708863499999996, -91.1893 ,-105.36949463040001
455.8181 ,3.89823205,3.27220195, -91.21219 ,-105.4366150656
455.8231 ,3.9004262499999998,3.2748342999999998, -91.23508 ,-105.41430681599999
455.8281 ,3.9013037,3.2752736, -91.21219 ,-105.3470885376
455.8331 ,3.9026193,3.2774666499999996, -91.1893 ,-105.36949463040001
455.8381 ,3.90481235,3.2783441, -91.1893 ,-105.39190072320001
455.8431 ,3.9070065499999993,3.2809764499999994, -91.23508 ,-105.36949463040001
455.8481 ,3.9083221499999996,3.2822920499999997, -91.23508 ,-105.3470885376
455.8531 ,3.9096388999999996,3.2840469499999996, -91.1893 ,-105.39190072320001
455.8581 ,3.9113938,3.28580185, -91.21219 ,-105.36949463040001
455.8631 ,3.9131487,3.28755675, -91.28085 ,-105.36949463040001
455.8681 ,3.9153417499999996,3.2888735, -91.1893 ,-105.36949463040001
455.8731 ,3.9157810499999997,3.2906284, -91.23508 ,-105.3470885376
455.8781 ,3.9179740999999995,3.2928214499999995, -91.1893 ,-105.36949463040001
455.8831 ,3.9197289999999994,3.29413705, -91.25797 ,-105.39190072320001
455.8881 ,3.9210445999999997,3.2954537999999998, -91.21219 ,-105.36949463040001
455.8931 ,3.9232388,3.29764685, -91.1893 ,-105.36949463040001
455.8981 ,3.9245544,3.2989635999999996, -91.21219 ,-105.36949463040001
455.9031 ,3.9267486,3.3007185, -91.25797 ,-105.36949463040001
455.9081 ,3.9280641999999997,3.3020340999999997, -91.25797 ,-105.36949463040001
455.9131 ,3.9298191,3.3046664499999996, -91.23508 ,-105.39190072320001
455.9182 ,3.9311346999999994,3.3055438999999995, -91.1893 ,-105.41430681599999
455.9232 ,3.9324514499999994,3.3068595, -91.16641 ,-105.3470885376
455.9282 ,3.9350837999999997,3.3090536999999998, -91.25797 ,-105.3470885376
455.9332 ,3.9368387,3.3108085999999997, -91.23508 ,-105.39190072320001
455.9382 ,3.9368387,3.3116860499999996, -91.25797 ,-105.39190072320001
455.9432 ,3.9399092,3.3143184, -91.25797 ,-105.36949463040001
455.9482 ,3.9412247999999996,3.3156339999999997, -91.23508 ,-105.36949463040001
455.9532 ,3.942541549999999,3.3173888999999996, -91.21219 ,-105.36949463040001
455.9582 ,3.9438571499999995,3.3182663499999996, -91.25797 ,-105.36949463040001
455.9632 ,3.94605135,3.3204594, -91.23508 ,-105.39190072320001
455.9682 ,3.9478062499999997,3.3222142999999997, -91.23508 ,-105.4366150656
455.9732 ,3.94956115,3.3235310499999997, -91.23508 ,-105.3470885376
455.9782 ,3.9513160499999995,3.3257241, -91.25797 ,-105.41430681599999
455.9832 ,3.95263165,3.32704085, -91.25797 ,-105.41430681599999
455.9882 ,3.9539472499999997,3.3287946, -91.21219 ,-105.36949463040001
455.9932 ,3.9565795999999995,3.3305494999999996, -91.28085 ,-105.4366150656
455.9982 ,3.9574570499999995,3.3323044, -91.23508 ,-105.41430681599999
456.0032 ,3.95921195,3.33362115, -91.25797 ,-105.36949463040001
456.0082 ,3.9600893999999998,3.33537605, -91.25797 ,-105.36949463040001
456.0132 ,3.9622836,3.3371309499999997, -91.25797 ,-105.39190072320001
456.0182 ,3.96403735,3.3388847, -91.23508 ,-105.3470885376
456.0233 ,3.96579225,3.33976215, -91.25797 ,-105.4366150656
456.0283 ,3.9671089999999993,3.3423944999999997, -91.25797 ,-105.41430681599999
456.0333 ,3.9693020499999996,3.3437112499999997, -91.21219 ,-105.3470885376
456.0383 ,3.9710569499999995,3.34546615, -91.21219 ,-105.36949463040001
456.0433 ,3.9719344,3.3472210499999995, -91.28085 ,-105.39190072320001
456.0483 ,3.9736892999999998,3.34853665, -91.23508 ,-105.41430681599999
456.0533 ,3.9763216499999996,3.3502915499999997, -91.30375 ,-105.39190072320001
456.0583 ,3.9771990999999995,3.3524857499999996, -91.23508 ,-105.41430681599999
456.0633 ,3.9793921499999994,3.3538013499999995, -91.30375 ,-105.41430681599999
456.0683 ,3.9802695999999993,3.3551169499999998, -91.25797 ,-105.41430681599999
456.0733 ,3.9820244999999996,3.3559943999999997, -91.28085 ,-105.39190072320001
456.0783 ,3.9833412499999996,3.3590660499999996, -91.25797 ,-105.45902115839999
456.0833 ,3.98509615,3.3603816499999994, -91.30375 ,-105.4366150656
456.0883 ,3.9872892,3.36213655, -91.32664 ,-105.39190072320001
456.0933 ,3.9886048,3.36389145, -91.1893 ,-105.36949463040001
456.0983 ,3.9903596999999995,3.3647689, -91.25797 ,-105.4366150656
456.1033 ,3.9921145999999994,3.3665237999999995, -91.23508 ,-105.36949463040001
456.1083 ,3.9938694999999997,3.36915615, -91.28085 ,-105.36949463040001
456.1133 ,3.9960636999999997,3.3700335999999997, -91.30375 ,-105.41430681599999
456.1183 ,3.9973793,3.3717884999999996, -91.25797 ,-105.36949463040001
456.1234 ,3.9986949,3.3735434, -91.28085 ,-105.39190072320001
456.1284 ,4.000011649999999,3.374859, -91.25797 ,-105.41430681599999
456.1334 ,4.00176655,3.3770531999999998, -91.30375 ,-105.36949463040001
456.1384 ,4.003521449999999,3.3783687999999996, -91.28085 ,-105.41430681599999
456.1434 ,4.00527635,3.3796843999999995, -91.23508 ,-105.41430681599999
456.1484 ,4.00659195,3.3818786, -91.30375 ,-105.4366150656
456.1534 ,4.00834685,3.3831942, -91.25797 ,-105.39190072320001
456.1584 ,4.01010175,3.3853872499999995, -91.28085 ,-105.39190072320001
456.1634 ,4.01185665,3.386704, -91.23508 ,-105.36949463040001
456.1684 ,4.013611549999999,3.3888970499999997, -91.30375 ,-105.4366150656
456.1734 ,4.01492715,3.3897745, -91.28085 ,-105.41430681599999
456.1784 ,4.017121349999999,3.3915293999999996, -91.32664 ,-105.45902115839999
456.1834 ,4.01843695,3.3932843, -91.28085 ,-105.4366150656
456.1884 ,4.02019185,3.3950392, -91.30375 ,-105.4366150656
456.1934 ,4.0210693,3.3967940999999997, -91.25797 ,-105.41430681599999
456.1984 ,4.0228242,3.3981108499999997, -91.25797 ,-105.41430681599999
456.2034 ,4.02501725,3.4003039, -91.28085 ,-105.41430681599999
456.2084 ,4.026772149999999,3.4016195, -91.28085 ,-105.41430681599999
456.2134 ,4.0276496,3.4033743999999997, -91.23508 ,-105.4366150656
456.2184 ,4.029404499999999,3.4042518499999996, -91.25797 ,-105.4366150656
456.2234 ,4.0311594,3.4068842, -91.32664 ,-105.41430681599999
456.2285 ,4.0333536,3.40776165, -91.28085 ,-105.4366150656
456.2335 ,4.0346692,3.4099546999999997, -91.25797 ,-105.41430681599999
456.2385 ,4.0364241,3.4112714499999996, -91.30375 ,-105.36949463040001
456.2435 ,4.0381789999999995,3.4134645, -91.30375 ,-105.41430681599999
456.2485 ,4.039933899999999,3.4147812499999994, -91.30375 ,-105.4366150656
456.2535 ,4.041249499999999,3.4165361499999998, -91.30375 ,-105.4366150656
456.2585 ,4.043004399999999,3.41829105, -91.23508 ,-105.41430681599999
456.2635 ,4.04388185,3.4200459499999996, -91.30375 ,-105.45902115839999
456.2685 ,4.0465142,3.4213615499999994, -91.30375 ,-105.45902115839999
456.2735 ,4.04739165,3.4231164499999998, -91.30375 ,-105.4366150656
456.2785 ,4.04914655,3.4244320499999996, -91.32664 ,-105.45902115839999
456.2835 ,4.0504621499999995,3.42618695, -91.34953 ,-105.41430681599999
456.2885 ,4.052217049999999,3.4279418499999994, -91.37241 ,-105.45902115839999
456.2935 ,4.055288699999999,3.4296967499999997, -91.34953 ,-105.45902115839999
456.2985 ,4.05616615,3.4310135, -91.30375 ,-105.45902115839999
456.3035 ,4.0579199,3.4332065499999995, -91.37241 ,-105.45902115839999
456.3085 ,4.0596748,3.4345233, -91.28085 ,-105.4366150656
456.3135 ,4.06099155,3.4358389, -91.30375 ,-105.41430681599999
456.3185 ,4.06274645,3.4375938, -91.32664 ,-105.4814272512
456.3235 ,4.06450135,3.4397868499999995, -91.34953 ,-105.45902115839999
456.3286 ,4.066694399999999,3.44154175, -91.32664 ,-105.4366150656
456.3336 ,4.067571849999999,3.4428585, -91.25797 ,-105.45902115839999
456.3386 ,4.0688886,3.4437359499999993, -91.28085 ,-105.45902115839999
456.3436 ,4.07108165,3.4454896999999995, -91.30375 ,-105.45902115839999
456.3486 ,4.07283655,3.4472446, -91.30375 ,-105.4814272512
456.3536 ,4.07415215,3.4498769499999997, -91.30375 ,-105.4814272512
456.3586 ,4.0754689,3.4507544, -91.32664 ,-105.4366150656
456.3636 ,4.0772238,3.4529485999999996, -91.32664 ,-105.4366150656
456.3686 ,4.0785393999999995,3.4547034999999995, -91.32664 ,-105.4814272512
456.3736 ,4.080294299999999,3.4564583999999994, -91.32664 ,-105.50383334399999
456.3786 ,4.08248735,3.4573358499999998, -91.30375 ,-105.45902115839999
456.3836 ,4.0838041,3.4590895999999995, -91.34953 ,-105.4814272512
456.3886 ,4.0851197,3.4612838, -91.28085 ,-105.45902115839999
456.3936 ,4.0873139,3.4625993999999998, -91.34953 ,-105.4814272512
456.3986 ,4.0886295,3.4643543, -91.34953 ,-105.4814272512
456.4036 ,4.0908237,3.4661091999999996, -91.32664 ,-105.4814272512
456.4086 ,4.0921392999999995,3.4674259499999995, -91.32664 ,-105.4814272512
456.4136 ,4.094332349999999,3.4696189999999993, -91.34953 ,-105.4814272512
456.4186 ,4.0956491,3.4709345999999996, -91.37241 ,-105.4366150656
456.4236 ,4.0956491,3.4718120499999996, -91.34953 ,-105.50383334399999
456.4286 ,4.09828145,3.4744444, -91.37241 ,-105.4814272512
456.4337 ,4.0991589,3.4757611499999994, -91.32664 ,-105.45902115839999
456.4387 ,4.10135195,3.4770767499999997, -91.32664 ,-105.50383334399999
456.4437 ,4.10310685,3.479270949999999, -91.32664 ,-105.4814272512
456.4487 ,4.1048617499999995,3.4805865499999995, -91.32664 ,-105.5262394368
456.4537 ,4.106616649999999,3.4823414499999994, -91.32664 ,-105.50383334399999
456.4587 ,4.10793225,3.4840963499999997, -91.32664 ,-105.50383334399999
456.4637 ,4.110126449999999,3.4854119499999996, -91.30375 ,-105.50383334399999
456.4687 ,4.11144205,3.48716685, -91.28085 ,-105.45902115839999
456.4737 ,4.113196949999999,3.4884835999999995, -91.32664 ,-105.4814272512
456.4787 ,4.11495185,3.4906766499999997, -91.32664 ,-105.4814272512
456.4837 ,4.11670675,3.4919933999999992, -91.32664 ,-105.45902115839999
456.4887 ,4.1184616499999995,3.4941864499999995, -91.32664 ,-105.50383334399999
456.4937 ,4.12021655,3.49550205, -91.32664 ,-105.50383334399999
456.4987 ,4.121094,3.4972569499999997, -91.41819 ,-105.4814272512
456.5037 ,4.122848899999999,3.49901185, -91.34953 ,-105.4814272512
456.5087 ,4.1241645,3.50076675, -91.32664 ,-105.5262394368
456.5137 ,4.126358699999999,3.5020835, -91.34953 ,-105.50383334399999
456.5187 ,4.12723615,3.5029609499999994, -91.30375 ,-105.50383334399999
456.5237 ,4.1294292,3.504714699999999, -91.34953 ,-105.54864552959998
456.5287 ,4.1307447999999996,3.5064695999999995, -91.37241 ,-105.5262394368
456.5338 ,4.132939,3.5086638, -91.37241 ,-105.5262394368
456.5388 ,4.1342546,3.5099793999999997, -91.34953 ,-105.5262394368
456.5438 ,4.1364488,3.5121735999999997, -91.30375 ,-105.50383334399999
456.5488 ,4.137326249999999,3.5130510499999996, -91.3953 ,-105.50383334399999
456.5538 ,4.1395193,3.5152441, -91.34953 ,-105.54864552959998
456.5588 ,4.14039675,3.5165596999999997, -91.32664 ,-105.5262394368
456.5638 ,4.14215165,3.5183145999999996, -91.34953 ,-105.5262394368
456.5688 ,4.14346725,3.5200694999999995, -91.30375 ,-105.5262394368
456.5738 ,4.1452221499999995,3.52138625, -91.34953 ,-105.50383334399999
456.5788 ,4.146977049999999,3.52314115, -91.3953 ,-105.50383334399999
456.5838 ,4.14873195,3.5253341999999996, -91.34953 ,-105.5262394368
456.5888 ,4.149171249999999,3.5257734999999997, -91.32664 ,-105.5262394368
456.5938 ,4.151802449999999,3.52796655, -91.37241 ,-105.50383334399999
456.5988 ,4.15399665,3.5297214499999994, -91.32664 ,-105.54864552959998
456.6038 ,4.1544348,3.5314763499999997, -91.34953 ,-105.54864552959998
456.6088 ,4.15706715,3.5327919499999996, -91.34953 ,-105.5262394368
456.6138 ,4.15882205,3.53498615, -91.3953 ,-105.54864552959998
456.6188 ,4.159699499999999,3.53630175, -91.37241 ,-105.5262394368
456.6238 ,4.1614544,3.5376184999999998, -91.32664 ,-105.50383334399999
456.6288 ,4.162771149999999,3.5393733999999992, -91.3953 ,-105.5934577152
456.6339 ,4.164524899999999,3.5411282999999996, -91.37241 ,-105.5710516224
456.6389 ,4.1662798,3.5428820499999993, -91.37241 ,-105.50383334399999
456.6439 ,4.1680347,3.5446369499999997, -91.37241 ,-105.5710516224
456.6489 ,4.1697896,3.5455143999999996, -91.3953 ,-105.5710516224
456.6539 ,4.17110635,3.5477086, -91.41819 ,-105.5934577152
456.6589 ,4.1728612499999995,3.54858605, -91.3953 ,-105.5710516224
456.6639 ,4.1737386999999995,3.55034095, -91.41819 ,-105.4814272512
456.6689 ,4.177247349999999,3.552533999999999, -91.3953 ,-105.54864552959998
456.6739 ,4.1781248,3.5542888999999995, -91.44108 ,-105.5934577152
456.6789 ,4.17900225,3.5560438, -91.37241 ,-105.5934577152
456.6839 ,4.18119645,3.5577986999999998, -91.37241 ,-105.54864552959998
456.6889 ,4.18251205,3.5586761499999997, -91.3953 ,-105.5934577152
456.6939 ,4.1833895,3.5608692, -91.3953 ,-105.5262394368
456.6989 ,4.1855837,3.5617466499999995, -91.34953 ,-105.5262394368
456.7039 ,4.187776749999999,3.5639408499999994, -91.37241 ,-105.54864552959998
456.7089 ,4.188654199999999,3.5652564499999992, -91.37241 ,-105.5710516224
456.7139 ,4.1904091,3.5674494999999995, -91.34953 ,-105.5710516224
456.7189 ,4.19260215,3.56876625, -91.32664 ,-105.5710516224
456.7239 ,4.1939189,3.5696437, -91.37241 ,-105.5262394368
456.7289 ,4.1952345,3.57183675, -91.3953 ,-105.5934577152
456.7339 ,4.1974287,3.57359165, -91.41819 ,-105.5710516224
456.739 ,4.1983049999999995,3.57534655, -91.3953 ,-105.5710516224
456.744 ,4.200499199999999,3.576224, -91.46397 ,-105.5934577152
456.749 ,4.202692249999999,3.5788563499999997, -91.34953 ,-105.5934577152
456.754 ,4.2035697,3.5797337999999996, -91.37241 ,-105.5934577152
456.759 ,4.2053246,3.5814887, -91.3953 ,-105.54864552959998
456.764 ,4.2070795,3.5832436, -91.44108 ,-105.5934577152
456.769 ,4.20839625,3.5849985, -91.37241 ,-105.5934577152
456.774 ,4.21015,3.5863140999999996, -91.37241 ,-105.5934577152
456.779 ,4.21146675,3.58850715, -91.3953 ,-105.5710516224
456.784 ,4.213659799999999,3.5893846, -91.41819 ,-105.615863808
456.789 ,4.214976549999999,3.5911394999999993, -91.41819 ,-105.5934577152
456.794 ,4.21629215,3.5924562499999997, -91.41819 ,-105.615863808
456.799 ,4.21804705,3.5950886, -91.41819 ,-105.615863808
456.804 ,4.2193638,3.59552675, -91.3953 ,-105.66057815039999
456.809 ,4.22155685,3.59772095, -91.41819 ,-105.66057815039999
456.814 ,4.22287245,3.5994746999999996, -91.3953 ,-105.5934577152
456.819 ,4.2241892,3.6012296, -91.3953 ,-105.615863808
456.824 ,4.2263822499999995,3.6025463499999995, -91.3953 ,-105.615863808
456.829 ,4.22857645,3.6038619499999993, -91.3953 ,-105.615863808
456.834 ,4.2307695,3.6056168499999997, -91.3953 ,-105.5710516224
456.8391 ,4.2307695,3.60737175, -91.37241 ,-105.615863808
456.8441 ,4.2325244,3.6086885, -91.3953 ,-105.5934577152
456.8491 ,4.234718599999999,3.6108815499999998, -91.44108 ,-105.615863808
456.8541 ,4.2355949,3.6121971499999996, -91.46397 ,-105.66057815039999
456.8591 ,4.2373498,3.61395205, -91.44108 ,-105.6381720576
456.8641 ,4.2395439999999995,3.6161462499999995, -91.46397 ,-105.615863808
456.8691 ,4.240859599999999,3.6170237, -91.41819 ,-105.615863808
456.8741 ,4.243053799999999,3.6187785999999997, -91.41819 ,-105.6381720576
456.8791 ,4.243931249999999,3.61965605, -91.41819 ,-105.5934577152
456.8841 ,4.245685,3.6218491, -91.41819 ,-105.6381720576
456.8891 ,4.247001749999999,3.6231647000000002, -91.3953 ,-105.5934577152
456.8941 ,4.24875665,3.6249195999999997, -91.37241 ,-105.615863808
456.8991 ,4.25007225,3.6271137999999996, -91.41819 ,-105.615863808
456.9041 ,4.25226645,3.6284293999999995, -91.3953 ,-105.66057815039999
456.9091 ,4.2531438999999995,3.6301843, -91.46397 ,-105.66057815039999
456.9141 ,4.2544595,3.6310617499999998, -91.41819 ,-105.5934577152
456.9191 ,4.256214399999999,3.6336941, -91.46397 ,-105.6381720576
456.9241 ,4.2579693,3.6350097, -91.41819 ,-105.6381720576
456.9291 ,4.2592849,3.6367646, -91.3953 ,-105.615863808
456.9341 ,4.260601649999999,3.6376420499999997, -91.3953 ,-105.66057815039999
456.9391 ,4.2627947,3.6398362499999997, -91.41819 ,-105.66057815039999
456.9442 ,4.26411145,3.6411518499999995, -91.41819 ,-105.615863808
456.9492 ,4.2663044999999995,3.64290675, -91.46397 ,-105.66057815039999
456.9542 ,4.2676212499999995,3.6442235, -91.46397 ,-105.6381720576
456.9592 ,4.269374999999999,3.64641655, -91.46397 ,-105.6381720576
456.9642 ,4.2711299,3.6481714499999995, -91.48685 ,-105.615863808
456.9692 ,4.272007349999999,3.6490489, -91.46397 ,-105.68298424320001
456.9742 ,4.27420155,3.6512419499999993, -91.46397 ,-105.66057815039999
456.9792 ,4.275079,3.6529968499999996, -91.46397 ,-105.68298424320001
456.9842 ,4.27771135,3.6538742999999996, -91.41819 ,-105.66057815039999
456.9892 ,4.2790269499999996,3.6560685, -91.44108 ,-105.6381720576
456.9942 ,4.2803436999999995,3.6578222499999997, -91.46397 ,-105.6381720576
456.9992 ,4.281659299999999,3.6591389999999997, -91.44108 ,-105.6381720576
457.0042 ,4.283414199999999,3.6604545999999996, -91.46397 ,-105.66057815039999
457.0092 ,4.285169099999999,3.6622095, -91.44108 ,-105.68298424320001
457.0142 ,4.286046549999999,3.6644036999999994, -91.46397 ,-105.6381720576
457.0192 ,4.2886789,3.6652811499999998, -91.41819 ,-105.68298424320001
457.0242 ,4.28955635,3.6674741999999996, -91.46397 ,-105.6381720576
457.0292 ,4.29131125,3.66835165, -91.44108 ,-105.68298424320001
457.0342 ,4.2926268499999995,3.6705446999999998, -91.41819 ,-105.66057815039999
457.0392 ,4.294819899999999,3.6718614499999997, -91.44108 ,-105.615863808
457.0443 ,4.296136649999999,3.6736163499999996, -91.44108 ,-105.6381720576
457.0493 ,4.297891549999999,3.6753712499999995, -91.46397 ,-105.68298424320001
457.0543 ,4.29920715,3.6771261499999994, -91.41819 ,-105.6381720576
457.0593 ,4.30096205,3.6780036, -91.41819 ,-105.68298424320001
457.0643 ,4.3022788,3.6797584999999997, -91.3953 ,-105.68298424320001
457.0693 ,4.3040337,3.68195155, -91.44108 ,-105.66057815039999
457.0743 ,4.3062267499999995,3.68326715, -91.46397 ,-105.6381720576
457.0793 ,4.307542349999999,3.6850220499999997, -91.46397 ,-105.66057815039999
457.0843 ,4.309297249999999,3.6863387999999992, -91.44108 ,-105.68298424320001
457.0893 ,4.310613999999999,3.6880936999999996, -91.46397 ,-105.68298424320001
457.0943 ,4.3119296,3.6898485999999995, -91.46397 ,-105.705390336
457.0993 ,4.3136845,3.6911642, -91.46397 ,-105.705390336
457.1043 ,4.3154394,3.6929190999999997, -91.48685 ,-105.72779642879999
457.1093 ,4.3171943,3.694674, -91.46397 ,-105.72779642879999
457.1143 ,4.3189492,3.6964289, -91.44108 ,-105.705390336
457.1193 ,4.3202647999999995,3.69730635, -91.48685 ,-105.68298424320001
457.1243 ,4.322019699999999,3.6986219499999997, -91.46397 ,-105.705390336
457.1293 ,4.322897149999999,3.7012542999999996, -91.46397 ,-105.68298424320001
457.1343 ,4.324213899999999,3.7021317499999995, -91.46397 ,-105.66057815039999
457.1393 ,4.3259688,3.70432595, -91.46397 ,-105.705390336
457.1443 ,4.32772255,3.7052022499999997, -91.46397 ,-105.705390336
457.1494 ,4.32991675,3.70739645, -91.44108 ,-105.68298424320001
457.1544 ,4.33123235,3.7087120499999995, -91.53264 ,-105.705390336
457.1594 ,4.3329872499999995,3.7095895, -91.48685 ,-105.705390336
457.1644 ,4.3343039999999995,3.7122218499999993, -91.46397 ,-105.68298424320001
457.1694 ,4.336497049999999,3.7135385999999997, -91.41819 ,-105.66057815039999
457.1744 ,4.3373745,3.7144160499999996, -91.50974 ,-105.72779642879999
457.1794 ,4.33869125,3.7166091, -91.3953 ,-105.66057815039999
457.1844 ,4.3408843,3.718364, -91.44108 ,-105.705390336
457.1894 ,4.3421999,3.7201188999999997, -91.48685 ,-105.705390336
457.1944 ,4.3439548,3.7209963499999996, -91.50974 ,-105.72779642879999
457.1994 ,4.34527155,3.7236286999999995, -91.46397 ,-105.66057815039999
457.2044 ,4.3470264499999995,3.7245061499999994, -91.48685 ,-105.72779642879999
457.2094 ,4.348342049999999,3.7262610499999997, -91.48685 ,-105.705390336
457.2144 ,4.35009695,3.7280159499999996, -91.48685 ,-105.705390336
457.2194 ,4.3509744,3.7297697, -91.50974 ,-105.68298424320001
457.2244 ,4.35316745,3.73064715, -91.50974 ,-105.72779642879999
457.2294 ,4.3544842,3.7328413499999997, -91.48685 ,-105.72779642879999
457.2344 ,4.356239099999999,3.7341569499999996, -91.46397 ,-105.75020252159999
457.2394 ,4.3575547,3.7359118499999995, -91.50974 ,-105.72779642879999
457.2444 ,4.3593096,3.7376667499999994, -91.53264 ,-105.72779642879999
457.2495 ,4.3610644999999995,3.7394216499999997, -91.50974 ,-105.72779642879999
457.2545 ,4.3628194,3.7407372499999996, -91.53264 ,-105.77260861440001
457.2595 ,4.36369685,3.74293145, -91.48685 ,-105.68298424320001
457.2645 ,4.3658899,3.7442470500000002, -91.44108 ,-105.77260861440001
457.2695 ,4.36720665,3.7451244999999997, -91.46397 ,-105.72779642879999
457.2745 ,4.369399699999999,3.7468793999999996, -91.48685 ,-105.72779642879999
457.2795 ,4.3711546,3.7481961499999996, -91.46397 ,-105.705390336
457.2845 ,4.37247135,3.7503891999999994, -91.48685 ,-105.75020252159999
457.2895 ,4.3737869499999995,3.7517047999999997, -91.46397 ,-105.72779642879999
457.2945 ,4.37554185,3.7534596999999996, -91.48685 ,-105.705390336
457.2995 ,4.37685745,3.75433715, -91.48685 ,-105.75020252159999
457.3045 ,4.378612349999999,3.75609205, -91.50974 ,-105.75020252159999
457.3095 ,4.38036725,3.7574088, -91.50974 ,-105.72779642879999
457.3145 ,4.380806549999999,3.7596018499999997, -91.50974 ,-105.77260861440001
457.3195 ,4.3829996,3.7613567499999996, -91.48685 ,-105.75020252159999
457.3245 ,4.3847545,3.7626734999999996, -91.48685 ,-105.705390336
457.3295 ,4.3860700999999995,3.7639891, -91.50974 ,-105.77260861440001
457.3345 ,4.387824999999999,3.7653046999999997, -91.46397 ,-105.75020252159999
457.3395 ,4.38914175,3.7670596, -91.55553 ,-105.77260861440001
457.3445 ,4.3917741,3.7696919499999995, -91.50974 ,-105.705390336
457.3495 ,4.392651549999999,3.77013125, -91.50974 ,-105.77260861440001
457.3546 ,4.394406449999999,3.7723242999999993, -91.53264 ,-105.77260861440001
457.3596 ,4.39572205,3.7736410499999997, -91.55553 ,-105.77260861440001
457.3646 ,4.39747695,3.7758340999999995, -91.55553 ,-105.75020252159999
457.3696 ,4.3983544,3.77671155, -91.53264 ,-105.7950147072
457.3746 ,4.3996699999999995,3.77846645, -91.48685 ,-105.75020252159999
457.3796 ,4.4018642,3.77978205, -91.50974 ,-105.77260861440001
457.3846 ,4.403179799999999,3.7815369499999996, -91.50974 ,-105.7950147072
457.3896 ,4.405373999999999,3.7828537, -91.50974 ,-105.75020252159999
457.3946 ,4.406689599999999,3.7850467499999993, -91.48685 ,-105.77260861440001
457.3996 ,4.40800635,3.7859241999999993, -91.50974 ,-105.77260861440001
457.4046 ,4.4088838,3.7881172499999995, -91.46397 ,-105.75020252159999
457.4096 ,4.4119543,3.78987215, -91.53264 ,-105.77260861440001
457.4146 ,4.41239245,3.7920663500000003, -91.57841 ,-105.81742080000001
457.4196 ,4.415024799999999,3.7925045, -91.55553 ,-105.7950147072
457.4246 ,4.415902249999999,3.7938212499999997, -91.53264 ,-105.77260861440001
457.4296 ,4.417218999999999,3.7960143, -91.53264 ,-105.7950147072
457.4346 ,4.419851349999999,3.7977691999999994, -91.55553 ,-105.77260861440001
457.4396 ,4.4207288,3.7986466499999993, -91.53264 ,-105.7950147072
457.4446 ,4.4220444,3.8004015499999997, -91.55553 ,-105.7950147072
457.4496 ,4.42423745,3.80215645, -91.50974 ,-105.77260861440001
457.4547 ,4.4255542,3.80347205, -91.46397 ,-105.77260861440001
457.4597 ,4.42643165,3.8047887999999994, -91.50974 ,-105.83972904959998
457.4647 ,4.4281865499999995,3.8065436999999998, -91.50974 ,-105.81742080000001
457.4697 ,4.429941449999999,3.808298599999999, -91.53264 ,-105.83972904959998
457.4747 ,4.432134499999999,3.8100523499999994, -91.55553 ,-105.83972904959998
457.4797 ,4.432572649999999,3.8113690999999994, -91.55553 ,-105.77260861440001
457.4847 ,4.43476685,3.8131239999999997, -91.50974 ,-105.7950147072
457.4897 ,4.43608245,3.8148789, -91.53264 ,-105.81742080000001
457.4947 ,4.43827665,3.81575635, -91.55553 ,-105.7950147072
457.4997 ,4.4391541,3.8175112499999995, -91.53264 ,-105.7950147072
457.5047 ,4.43959225,3.8188268499999998, -91.53264 ,-105.77260861440001
457.5097 ,4.4417864499999995,3.8210210499999993, -91.55553 ,-105.83972904959998
457.5147 ,4.443979499999999,3.8227747999999995, -91.53264 ,-105.7950147072
457.5197 ,4.445295099999999,3.8236522499999994, -91.55553 ,-105.7950147072
457.5247 ,4.44661185,3.82584645, -91.6013 ,-105.81742080000001
457.5297 ,4.44836675,3.82760135, -91.55553 ,-105.81742080000001
457.5347 ,4.45012165,3.82891695, -91.55553 ,-105.81742080000001
457.5397 ,4.45187655,3.8306718499999994, -91.55553 ,-105.81742080000001
457.5447 ,4.4523147,3.8315493, -91.55553 ,-105.7950147072
457.5497 ,4.4545088999999995,3.8337434999999993, -91.55553 ,-105.7950147072
457.5547 ,4.456263799999999,3.8346209499999997, -91.57841 ,-105.81742080000001
457.5598 ,4.457141249999999,3.8363746999999995, -91.57841 ,-105.83972904959998
457.5648 ,4.4593343,3.83725215, -91.57841 ,-105.83972904959998
457.5698 ,4.46021175,3.8398844999999997, -91.55553 ,-105.77260861440001
457.5748 ,4.46196665,3.8416394, -91.6013 ,-105.83972904959998
457.5798 ,4.46372155,3.8425168499999995, -91.6013 ,-105.88454123519999
457.5848 ,4.46547645,3.8438336, -91.53264 ,-105.86213514239999
457.5898 ,4.46723135,3.8451491999999994, -91.55553 ,-105.86213514239999
457.5948 ,4.4685469499999995,3.8477815499999997, -91.55553 ,-105.83972904959998
457.5998 ,4.469862549999999,3.8495364499999996, -91.53264 ,-105.83972904959998
457.6048 ,4.47161745,3.85085205, -91.53264 ,-105.86213514239999
457.6098 ,4.47337235,3.8517295, -91.57841 ,-105.88454123519999
457.6148 ,4.4746891,3.8534844, -91.53264 ,-105.86213514239999
