TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-26 20:02:04
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
283.566 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
283.571 ,  3.37611 ,  3.81901 , -99.84129 ,-114.52054224000001
283.576 ,  3.37611 ,  3.819391 , -99.84129 ,-114.52054224000001
283.5811 ,  3.376491 ,  3.818628 , -99.81841 ,-114.52054224000001
283.5861 ,  3.376491 ,  3.819391 , -99.81841 ,-114.56484
283.5911 ,  3.375728 ,  3.81901 , -99.81841 ,-114.56484
283.5961 ,  3.376491 ,  3.819391 , -99.84129 ,-114.56484
283.6011 ,  3.377254 ,  3.81901 , -99.84129 ,-114.52054224000001
283.6061 ,  3.375728 ,  3.81901 , -99.84129 ,-114.56484
283.6111 ,  3.376491 ,  3.818628 , -99.84129 ,-114.56484
283.6161 ,  3.376873 ,  3.819391 , -99.81841 ,-114.54269112
283.6211 ,  3.375347 ,  3.818247 , -99.81841 ,-114.52054224000001
283.6261 ,  3.37611 ,  3.819773 , -99.81841 ,-114.58689216000002
283.6311 ,  3.375347 ,  3.818628 , -99.86418 ,-114.54269112
283.6361 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
283.6411 ,  3.376491 ,  3.81901 , -99.84129 ,-114.54269112
283.6461 ,  3.375728 ,  3.819391 , -99.84129 ,-114.54269112
283.6511 ,  3.37611 ,  3.818628 , -99.84129 ,-114.56484
283.6561 ,  3.375728 ,  3.81901 , -99.86418 ,-114.60904104000001
283.6611 ,  3.374965 ,  3.81901 , -99.86418 ,-114.56484
283.6661 ,  3.376491 ,  3.819391 , -99.81841 ,-114.56484
283.6711 ,  3.375728 ,  3.818628 , -99.84129 ,-114.56484
283.6761 ,  3.37611 ,  3.819391 , -99.81841 ,-114.56484
283.6812 ,  3.376873 ,  3.818628 , -99.84129 ,-114.56484
283.6862 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
283.6912 ,  3.376491 ,  3.818628 , -99.84129 ,-114.58689216000002
283.6962 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
283.7012 ,  3.376491 ,  3.818628 , -99.84129 ,-114.52054224000001
283.7062 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
283.7112 ,  3.376491 ,  3.81901 , -99.79552 ,-114.58689216000002
283.7162 ,  3.37611 ,  3.819391 , -99.79552 ,-114.56484
283.7212 ,  3.375728 ,  3.819391 , -99.79552 ,-114.60904104000001
283.7262 ,  3.375728 ,  3.81901 , -99.86418 ,-114.58689216000002
283.7312 ,  3.376491 ,  3.819391 , -99.77263 ,-114.54269112
283.7362 ,  3.37611 ,  3.818628 , -99.84129 ,-114.60904104000001
283.7412 ,  3.37611 ,  3.819391 , -99.84129 ,-114.63118992000001
283.7462 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
283.7512 ,  3.37611 ,  3.819391 , -99.84129 ,-114.54269112
283.7562 ,  3.376491 ,  3.818628 , -99.81841 ,-114.54269112
283.7612 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
283.7662 ,  3.376491 ,  3.81901 , -99.77263 ,-114.60904104000001
283.7712 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
283.7762 ,  3.375728 ,  3.818628 , -99.86418 ,-114.54269112
283.7813 ,  3.376491 ,  3.81901 , -99.84129 ,-114.60904104000001
283.7863 ,  3.376491 ,  3.818247 , -99.88707 ,-114.56484
283.7913 ,  3.375728 ,  3.819391 , -99.86418 ,-114.60904104000001
283.7963 ,  3.37611 ,  3.818247 , -99.84129 ,-114.58689216000002
283.8013 ,  3.376491 ,  3.818628 , -99.84129 ,-114.54269112
283.8063 ,  3.376491 ,  3.81901 , -99.84129 ,-114.54269112
283.8113 ,  3.376491 ,  3.81901 , -99.84129 ,-114.52054224000001
283.8163 ,  3.375728 ,  3.81901 , -99.81841 ,-114.56484
283.8213 ,  3.37611 ,  3.819391 , -99.79552 ,-114.52054224000001
283.8263 ,  3.37611 ,  3.818628 , -99.86418 ,-114.52054224000001
283.8313 ,  3.376491 ,  3.819391 , -99.84129 ,-114.54269112
283.8363 ,  3.377254 ,  3.81901 , -99.86418 ,-114.54269112
283.8413 ,  3.37611 ,  3.81901 , -99.84129 ,-114.6533388
283.8463 ,  3.37611 ,  3.81901 , -99.84129 ,-114.54269112
283.8513 ,  3.37611 ,  3.819391 , -99.84129 ,-114.58689216000002
283.8563 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
283.8613 ,  3.37611 ,  3.81901 , -99.84129 ,-114.56484
283.8663 ,  3.375347 ,  3.818247 , -99.81841 ,-114.52054224000001
283.8713 ,  3.376491 ,  3.81901 , -99.86418 ,-114.54269112
283.8763 ,  3.375728 ,  3.81901 , -99.86418 ,-114.56484
283.8813 ,  3.375728 ,  3.81901 , -99.86418 ,-114.56484
283.8864 ,  3.376491 ,  3.81901 , -99.86418 ,-114.54269112
283.8914 ,  3.374965 ,  3.818628 , -99.84129 ,-114.58689216000002
283.8964 ,  3.376491 ,  3.81901 , -99.86418 ,-114.54269112
283.9014 ,  3.375347 ,  3.81901 , -99.86418 ,-114.56484
283.9064 ,  3.37611 ,  3.81901 , -99.81841 ,-114.58689216000002
283.9114 ,  3.375347 ,  3.81901 , -99.84129 ,-114.56484
283.9164 ,  3.375728 ,  3.819391 , -99.84129 ,-114.56484
283.9214 ,  3.375728 ,  3.81901 , -99.84129 ,-114.52054224000001
283.9264 ,  3.37611 ,  3.81901 , -99.81841 ,-114.49839336000001
283.9314 ,  3.37611 ,  3.819391 , -99.81841 ,-114.52054224000001
283.9364 ,  3.376491 ,  3.819391 , -99.84129 ,-114.52054224000001
283.9414 ,  3.37611 ,  3.818628 , -99.88707 ,-114.58689216000002
283.9464 ,  3.375728 ,  3.819391 , -99.84129 ,-114.56484
283.9514 ,  3.376491 ,  3.818628 , -99.81841 ,-114.56484
283.9564 ,  3.374965 ,  3.819391 , -99.86418 ,-114.56484
283.9614 ,  3.375728 ,  3.818628 , -99.88707 ,-114.58689216000002
283.9664 ,  3.376491 ,  3.819391 , -99.84129 ,-114.56484
283.9714 ,  3.375347 ,  3.81901 , -99.84129 ,-114.56484
283.9764 ,  3.376491 ,  3.819391 , -99.84129 ,-114.52054224000001
283.9814 ,  3.37611 ,  3.818628 , -99.86418 ,-114.49839336000001
283.9865 ,  3.37611 ,  3.819391 , -99.84129 ,-114.58689216000002
283.9915 ,  3.376491 ,  3.818628 , -99.84129 ,-114.54269112
283.9965 ,  3.37611 ,  3.819773 , -99.88707 ,-114.54269112
284.0015 ,  3.374965 ,  3.818628 , -99.86418 ,-114.58689216000002
284.0065 ,  3.376491 ,  3.819391 , -99.86418 ,-114.52054224000001
284.0115 ,  3.376491 ,  3.818247 , -99.86418 ,-114.56484
284.0165 ,  3.375728 ,  3.81901 , -99.84129 ,-114.56484
284.0215 ,  3.375728 ,  3.81901 , -99.81841 ,-114.52054224000001
284.0265 ,  3.375347 ,  3.819391 , -99.81841 ,-114.54269112
284.0315 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.0365 ,  3.37611 ,  3.81901 , -99.88707 ,-114.54269112
284.0415 ,  3.37611 ,  3.81901 , -99.86418 ,-114.60904104000001
284.0465 ,  3.37611 ,  3.819391 , -99.84129 ,-114.56484
284.0515 ,  3.37611 ,  3.81901 , -99.81841 ,-114.56484
284.0565 ,  3.376491 ,  3.81901 , -99.81841 ,-114.52054224000001
284.0615 ,  3.375347 ,  3.818628 , -99.81841 ,-114.54269112
284.0665 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
284.0715 ,  3.375728 ,  3.81901 , -99.81841 ,-114.58689216000002
284.0765 ,  3.375728 ,  3.818628 , -99.81841 ,-114.56484
284.0815 ,  3.376491 ,  3.819391 , -99.86418 ,-114.63118992000001
284.0865 ,  3.375728 ,  3.81901 , -99.88707 ,-114.54269112
284.0916 ,  3.376491 ,  3.819391 , -99.79552 ,-114.54269112
284.0966 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.1016 ,  3.376491 ,  3.819391 , -99.79552 ,-114.54269112
284.1066 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
284.1116 ,  3.376491 ,  3.819391 , -99.81841 ,-114.58689216000002
284.1166 ,  3.376491 ,  3.81901 , -99.77263 ,-114.58689216000002
284.1216 ,  3.37611 ,  3.819391 , -99.84129 ,-114.60904104000001
284.1266 ,  3.375347 ,  3.818247 , -99.86418 ,-114.54269112
284.1316 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
284.1366 ,  3.376491 ,  3.817865 , -99.84129 ,-114.54269112
284.1416 ,  3.375728 ,  3.819773 , -99.88707 ,-114.60904104000001
284.1466 ,  3.376491 ,  3.818628 , -99.84129 ,-114.56484
284.1516 ,  3.376873 ,  3.819773 , -99.84129 ,-114.60904104000001
284.1566 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
284.1616 ,  3.376491 ,  3.819773 , -99.79552 ,-114.56484
284.1666 ,  3.37611 ,  3.818247 , -99.86418 ,-114.52054224000001
284.1716 ,  3.37611 ,  3.81901 , -99.81841 ,-114.56484
284.1766 ,  3.375728 ,  3.81901 , -99.81841 ,-114.58689216000002
284.1816 ,  3.375728 ,  3.81901 , -99.86418 ,-114.60904104000001
284.1866 ,  3.37611 ,  3.818628 , -99.86418 ,-114.58689216000002
284.1917 ,  3.37611 ,  3.81901 , -99.84129 ,-114.52054224000001
284.1967 ,  3.374965 ,  3.818628 , -99.84129 ,-114.60904104000001
284.2017 ,  3.375728 ,  3.81901 , -99.88707 ,-114.58689216000002
284.2067 ,  3.376491 ,  3.81901 , -99.88707 ,-114.54269112
284.2117 ,  3.37611 ,  3.81901 , -99.84129 ,-114.58689216000002
284.2167 ,  3.37611 ,  3.81901 , -99.81841 ,-114.60904104000001
284.2217 ,  3.376491 ,  3.81901 , -99.88707 ,-114.52054224000001
284.2267 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
284.2317 ,  3.375728 ,  3.81901 , -99.84129 ,-114.54269112
284.2367 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
284.2417 ,  3.375728 ,  3.81901 , -99.81841 ,-114.58689216000002
284.2467 ,  3.376491 ,  3.818628 , -99.86418 ,-114.56484
284.2517 ,  3.376491 ,  3.818628 , -99.84129 ,-114.54269112
284.2567 ,  3.375728 ,  3.818628 , -99.84129 ,-114.60904104000001
284.2617 ,  3.37611 ,  3.81901 , -99.81841 ,-114.54269112
284.2667 ,  3.37611 ,  3.81901 , -99.84129 ,-114.56484
284.2717 ,  3.375347 ,  3.81901 , -99.81841 ,-114.54269112
284.2767 ,  3.37611 ,  3.819391 , -99.86418 ,-114.54269112
284.2817 ,  3.375728 ,  3.81901 , -99.86418 ,-114.54269112
284.2867 ,  3.376491 ,  3.819391 , -99.86418 ,-114.63118992000001
284.2917 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
284.2968 ,  3.376491 ,  3.819391 , -99.86418 ,-114.56484
284.3018 ,  3.37611 ,  3.81901 , -99.86418 ,-114.60904104000001
284.3068 ,  3.375347 ,  3.81901 , -99.79552 ,-114.52054224000001
284.3118 ,  3.37611 ,  3.818628 , -99.84129 ,-114.56484
284.3168 ,  3.375728 ,  3.81901 , -99.84129 ,-114.56484
284.3218 ,  3.375347 ,  3.818247 , -99.77263 ,-114.58689216000002
284.3268 ,  3.37611 ,  3.819391 , -99.84129 ,-114.54269112
284.3318 ,  3.375728 ,  3.81901 , -99.84129 ,-114.56484
284.3368 ,  3.375728 ,  3.819391 , -99.86418 ,-114.60904104000001
284.3418 ,  3.376491 ,  3.818628 , -99.81841 ,-114.54269112
284.3468 ,  3.375728 ,  3.819773 , -99.81841 ,-114.56484
284.3518 ,  3.376491 ,  3.818247 , -99.81841 ,-114.56484
284.3568 ,  3.375347 ,  3.81901 , -99.84129 ,-114.58689216000002
284.3618 ,  3.376491 ,  3.818247 , -99.81841 ,-114.60904104000001
284.3668 ,  3.374965 ,  3.81901 , -99.86418 ,-114.60904104000001
284.3718 ,  3.374584 ,  3.818247 , -99.84129 ,-114.58689216000002
284.3768 ,  3.376491 ,  3.81901 , -99.84129 ,-114.60904104000001
284.3818 ,  3.37611 ,  3.818628 , -99.84129 ,-114.54269112
284.3868 ,  3.375728 ,  3.818628 , -99.81841 ,-114.56484
284.3918 ,  3.37611 ,  3.81901 , -99.84129 ,-114.54269112
284.3969 ,  3.374965 ,  3.818628 , -99.86418 ,-114.56484
284.4019 ,  3.376491 ,  3.81901 , -99.88707 ,-114.60904104000001
284.4069 ,  3.375347 ,  3.819391 , -99.84129 ,-114.58689216000002
284.4119 ,  3.376491 ,  3.819391 , -99.84129 ,-114.56484
284.4169 ,  3.375347 ,  3.818628 , -99.84129 ,-114.56484
284.4219 ,  3.375347 ,  3.81901 , -99.84129 ,-114.52054224000001
284.4269 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.4319 ,  3.375728 ,  3.818628 , -99.86418 ,-114.54269112
284.4369 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
284.4419 ,  3.375347 ,  3.818628 , -99.84129 ,-114.54269112
284.4469 ,  3.376491 ,  3.818247 , -99.86418 ,-114.56484
284.4519 ,  3.375728 ,  3.818628 , -99.81841 ,-114.56484
284.4569 ,  3.37611 ,  3.818628 , -99.90996 ,-114.54269112
284.4619 ,  3.37611 ,  3.819391 , -99.81841 ,-114.56484
284.4669 ,  3.376491 ,  3.818628 , -99.84129 ,-114.56484
284.4719 ,  3.375728 ,  3.819391 , -99.86418 ,-114.60904104000001
284.4769 ,  3.376491 ,  3.818628 , -99.86418 ,-114.54269112
284.4819 ,  3.375728 ,  3.81901 , -99.86418 ,-114.54269112
284.4869 ,  3.375728 ,  3.818247 , -99.81841 ,-114.56484
284.4919 ,  3.375728 ,  3.81901 , -99.84129 ,-114.60904104000001
284.4969 ,  3.376491 ,  3.818247 , -99.84129 ,-114.58689216000002
284.502 ,  3.376491 ,  3.81901 , -99.84129 ,-114.54269112
284.507 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
284.512 ,  3.37611 ,  3.819391 , -99.81841 ,-114.58689216000002
284.517 ,  3.375347 ,  3.818247 , -99.86418 ,-114.54269112
284.522 ,  3.376491 ,  3.819391 , -99.86418 ,-114.52054224000001
284.527 ,  3.375728 ,  3.818628 , -99.88707 ,-114.56484
284.532 ,  3.376491 ,  3.819391 , -99.84129 ,-114.52054224000001
284.537 ,  3.375728 ,  3.818628 , -99.86418 ,-114.54269112
284.542 ,  3.375347 ,  3.81901 , -99.81841 ,-114.56484
284.547 ,  3.376491 ,  3.81901 , -99.86418 ,-114.54269112
284.552 ,  3.375347 ,  3.819391 , -99.84129 ,-114.49839336000001
284.557 ,  3.374965 ,  3.819391 , -99.90996 ,-114.58689216000002
284.562 ,  3.376491 ,  3.819391 , -99.84129 ,-114.56484
284.567 ,  3.374965 ,  3.818628 , -99.84129 ,-114.54269112
284.572 ,  3.375347 ,  3.818247 , -99.84129 ,-114.56484
284.577 ,  3.376491 ,  3.81901 , -99.88707 ,-114.58689216000002
284.582 ,  3.37611 ,  3.81901 , -99.88707 ,-114.54269112
284.587 ,  3.37611 ,  3.81901 , -99.84129 ,-114.60904104000001
284.592 ,  3.375728 ,  3.81901 , -99.88707 ,-114.63118992000001
284.597 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.6021 ,  3.37611 ,  3.818628 , -99.79552 ,-114.52054224000001
284.6071 ,  3.374965 ,  3.81901 , -99.84129 ,-114.54269112
284.6121 ,  3.37611 ,  3.81901 , -99.81841 ,-114.60904104000001
284.6171 ,  3.375728 ,  3.818628 , -99.88707 ,-114.54269112
284.6221 ,  3.376491 ,  3.818247 , -99.84129 ,-114.58689216000002
284.6271 ,  3.375347 ,  3.81901 , -99.86418 ,-114.54269112
284.6321 ,  3.37611 ,  3.818247 , -99.84129 ,-114.58689216000002
284.6371 ,  3.375728 ,  3.81901 , -99.84129 ,-114.60904104000001
284.6421 ,  3.374584 ,  3.817865 , -99.84129 ,-114.58689216000002
284.6471 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
284.6521 ,  3.375347 ,  3.818247 , -99.84129 ,-114.52054224000001
284.6571 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.6621 ,  3.374965 ,  3.818247 , -99.86418 ,-114.56484
284.6671 ,  3.37611 ,  3.819391 , -99.81841 ,-114.54269112
284.6721 ,  3.376491 ,  3.818247 , -99.84129 ,-114.56484
284.6771 ,  3.375728 ,  3.818628 , -99.84129 ,-114.56484
284.6821 ,  3.376491 ,  3.818628 , -99.84129 ,-114.60904104000001
284.6871 ,  3.375347 ,  3.81901 , -99.88707 ,-114.60904104000001
284.6921 ,  3.376491 ,  3.818628 , -99.86418 ,-114.60904104000001
284.6971 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.7021 ,  3.374965 ,  3.818247 , -99.86418 ,-114.63118992000001
284.7072 ,  3.376491 ,  3.818628 , -99.86418 ,-114.56484
284.7122 ,  3.374965 ,  3.818628 , -99.86418 ,-114.52054224000001
284.7172 ,  3.37611 ,  3.81901 , -99.88707 ,-114.56484
284.7222 ,  3.37611 ,  3.818247 , -99.84129 ,-114.54269112
284.7272 ,  3.375728 ,  3.819391 , -99.81841 ,-114.47624448000002
284.7322 ,  3.37611 ,  3.81901 , -99.84129 ,-114.56484
284.7372 ,  3.37611 ,  3.818247 , -99.88707 ,-114.56484
284.7422 ,  3.375347 ,  3.818247 , -99.81841 ,-114.56484
284.7472 ,  3.375728 ,  3.81901 , -99.88707 ,-114.52054224000001
284.7522 ,  3.375347 ,  3.818247 , -99.86418 ,-114.54269112
284.7572 ,  3.375728 ,  3.81901 , -99.84129 ,-114.54269112
284.7622 ,  3.375728 ,  3.81901 , -99.86418 ,-114.54269112
284.7672 ,  3.375728 ,  3.81901 , -99.86418 ,-114.54269112
284.7722 ,  3.375728 ,  3.819773 , -99.84129 ,-114.52054224000001
284.7772 ,  3.375728 ,  3.818628 , -99.86418 ,-114.56484
284.7822 ,  3.376491 ,  3.81901 , -99.81841 ,-114.54269112
284.7872 ,  3.375347 ,  3.818628 , -99.86418 ,-114.56484
284.7922 ,  3.374965 ,  3.81901 , -99.81841 ,-114.56484
284.7972 ,  3.375728 ,  3.818247 , -99.81841 ,-114.54269112
284.8022 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
284.8073 ,  3.375728 ,  3.818628 , -99.84129 ,-114.56484
284.8123 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
284.8173 ,  3.375728 ,  3.818247 , -99.86418 ,-114.54269112
284.8223 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
284.8273 ,  3.37611 ,  3.818247 , -99.81841 ,-114.54269112
284.8323 ,  3.376491 ,  3.81901 , -99.84129 ,-114.58689216000002
284.8373 ,  3.376491 ,  3.818247 , -99.81841 ,-114.60904104000001
284.8423 ,  3.376491 ,  3.819391 , -99.84129 ,-114.49839336000001
284.8473 ,  3.376491 ,  3.818628 , -99.86418 ,-114.58689216000002
284.8523 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
284.8573 ,  3.376491 ,  3.818628 , -99.84129 ,-114.58689216000002
284.8623 ,  3.375728 ,  3.819391 , -99.84129 ,-114.54269112
284.8673 ,  3.37611 ,  3.818247 , -99.81841 ,-114.56484
284.8723 ,  3.376491 ,  3.819391 , -99.81841 ,-114.58689216000002
284.8773 ,  3.375728 ,  3.818247 , -99.84129 ,-114.54269112
284.8823 ,  3.37611 ,  3.818628 , -99.88707 ,-114.56484
284.8873 ,  3.375728 ,  3.818247 , -99.84129 ,-114.58689216000002
284.8923 ,  3.37611 ,  3.819391 , -99.84129 ,-114.56484
284.8973 ,  3.37611 ,  3.818247 , -99.81841 ,-114.56484
284.9023 ,  3.376491 ,  3.81901 , -99.86418 ,-114.56484
284.9073 ,  3.375347 ,  3.818628 , -99.86418 ,-114.54269112
284.9124 ,  3.375728 ,  3.818247 , -99.84129 ,-114.58689216000002
284.9174 ,  3.376491 ,  3.818247 , -99.88707 ,-114.58689216000002
284.9224 ,  3.374965 ,  3.818628 , -99.86418 ,-114.54269112
284.9274 ,  3.375728 ,  3.818247 , -99.86418 ,-114.56484
284.9324 ,  3.375728 ,  3.818247 , -99.84129 ,-114.54269112
284.9374 ,  3.375728 ,  3.818628 , -99.84129 ,-114.56484
284.9424 ,  3.375728 ,  3.817865 , -99.86418 ,-114.56484
284.9474 ,  3.374584 ,  3.818628 , -99.84129 ,-114.56484
284.9524 ,  3.376491 ,  3.818628 , -99.84129 ,-114.54269112
284.9574 ,  3.375347 ,  3.81901 , -99.86418 ,-114.56484
284.9624 ,  3.375728 ,  3.818247 , -99.84129 ,-114.54269112
284.9674 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
284.9724 ,  3.374965 ,  3.818247 , -99.84129 ,-114.54269112
284.9774 ,  3.376491 ,  3.81901 , -99.84129 ,-114.56484
284.9824 ,  3.375347 ,  3.817865 , -99.86418 ,-114.52054224000001
284.9874 ,  3.375728 ,  3.81901 , -99.86418 ,-114.54269112
284.9924 ,  3.375728 ,  3.817865 , -99.84129 ,-114.54269112
284.9974 ,  3.375728 ,  3.81901 , -99.84129 ,-114.58689216000002
285.0024 ,  3.375728 ,  3.818628 , -99.84129 ,-114.54269112
285.0074 ,  3.37611 ,  3.81901 , -99.79552 ,-114.54269112
285.0125 ,  3.376491 ,  3.818628 , -99.81841 ,-114.58689216000002
285.0175 ,  3.375728 ,  3.81901 , -99.81841 ,-114.54269112
285.0225 ,  3.375728 ,  3.818247 , -99.88707 ,-114.52054224000001
285.0275 ,  3.37611 ,  3.81901 , -99.86418 ,-114.56484
285.0325 ,  3.375728 ,  3.817484 , -99.84129 ,-114.60904104000001
285.0375 ,  3.376491 ,  3.818247 , -99.84129 ,-114.58689216000002
285.0425 ,  3.376491 ,  3.817865 , -99.86418 ,-114.58689216000002
285.0475 ,  3.374965 ,  3.81901 , -99.84129 ,-114.56484
285.0525 ,  3.375347 ,  3.817865 , -99.84129 ,-114.54269112
285.0575 ,  3.375728 ,  3.81901 , -99.81841 ,-114.47624448000002
285.0625 ,  3.376491 ,  3.818628 , -99.81841 ,-114.52054224000001
285.0675 ,  3.375347 ,  3.81901 , -99.84129 ,-114.58689216000002
285.0725 ,  3.37611 ,  3.818247 , -99.79552 ,-114.52054224000001
285.0775 ,  3.375728 ,  3.818628 , -99.84129 ,-114.52054224000001
285.0825 ,  3.374965 ,  3.818247 , -99.84129 ,-114.52054224000001
285.0875 ,  3.37611 ,  3.818628 , -99.81841 ,-114.52054224000001
285.0925 ,  3.374965 ,  3.81901 , -99.84129 ,-114.54269112
285.0975 ,  3.375347 ,  3.818628 , -99.84129 ,-114.54269112
285.1025 ,  3.375728 ,  3.818628 , -99.84129 ,-114.49839336000001
285.1075 ,  3.375347 ,  3.818628 , -99.81841 ,-114.60904104000001
285.1125 ,  3.37611 ,  3.818247 , -99.86418 ,-114.54269112
285.1176 ,  3.375347 ,  3.818628 , -99.81841 ,-114.54269112
285.1226 ,  3.375728 ,  3.81901 , -99.81841 ,-114.52054224000001
285.1276 ,  3.375347 ,  3.818628 , -99.84129 ,-114.54269112
285.1326 ,  3.37611 ,  3.818247 , -99.84129 ,-114.56484
285.1376 ,  3.375728 ,  3.818628 , -99.86418 ,-114.56484
285.1426 ,  3.37611 ,  3.818628 , -99.81841 ,-114.52054224000001
285.1476 ,  3.37611 ,  3.818247 , -99.79552 ,-114.54269112
285.1526 ,  3.375728 ,  3.81901 , -99.81841 ,-114.60904104000001
285.1576 ,  3.375728 ,  3.817865 , -99.84129 ,-114.52054224000001
285.1626 ,  3.375728 ,  3.818628 , -99.86418 ,-114.56484
285.1676 ,  3.37611 ,  3.817484 , -99.84129 ,-114.56484
285.1726 ,  3.375728 ,  3.81901 , -99.81841 ,-114.56484
285.1776 ,  3.37611 ,  3.818247 , -99.81841 ,-114.54269112
285.1826 ,  3.376491 ,  3.81901 , -99.88707 ,-114.54269112
285.1876 ,  3.375728 ,  3.818247 , -99.81841 ,-114.52054224000001
285.1926 ,  3.376491 ,  3.81901 , -99.86418 ,-114.58689216000002
285.1976 ,  3.37611 ,  3.817484 , -99.86418 ,-114.54269112
285.2026 ,  3.375728 ,  3.81901 , -99.84129 ,-114.54269112
285.2076 ,  3.37611 ,  3.817865 , -99.84129 ,-114.54269112
285.2126 ,  3.37611 ,  3.81901 , -99.86418 ,-114.56484
285.2177 ,  3.37611 ,  3.818628 , -99.84129 ,-114.56484
285.2227 ,  3.376491 ,  3.81901 , -99.86418 ,-114.58689216000002
285.2277 ,  3.376491 ,  3.817484 , -99.88707 ,-114.60904104000001
285.2327 ,  3.375728 ,  3.81901 , -99.84129 ,-114.60904104000001
285.2377 ,  3.375728 ,  3.818247 , -99.84129 ,-114.58689216000002
285.2427 ,  3.375728 ,  3.81901 , -99.84129 ,-114.56484
285.2477 ,  3.37611 ,  3.818628 , -99.86418 ,-114.54269112
285.2527 ,  3.375728 ,  3.818628 , -99.81841 ,-114.56484
285.2577 ,  3.375728 ,  3.818628 , -99.84129 ,-114.58689216000002
285.2627 ,  3.37611 ,  3.818247 , -99.86418 ,-114.60904104000001
285.2677 ,  3.374965 ,  3.81901 , -99.79552 ,-114.54269112
285.2727 ,  3.376491 ,  3.81901 , -99.84129 ,-114.54269112
285.2777 ,  3.374965 ,  3.81901 , -99.81841 ,-114.60904104000001
285.2827 ,  3.376491 ,  3.818628 , -99.86418 ,-114.56484
285.2877 ,  3.376491 ,  3.818247 , -99.84129 ,-114.60904104000001
285.2927 ,  3.374965 ,  3.818628 , -99.86418 ,-114.56484
285.2977 ,  3.376491 ,  3.818247 , -99.81841 ,-114.54269112
285.3027 ,  3.374965 ,  3.818628 , -99.86418 ,-114.54269112
285.3077 ,  3.374965 ,  3.81901 , -99.84129 ,-114.56484
285.3127 ,  3.375728 ,  3.818247 , -99.81841 ,-114.58689216000002
285.3177 ,  3.375728 ,  3.81901 , -99.86418 ,-114.58689216000002
285.3228 ,  3.375728 ,  3.818628 , -99.84129 ,-114.60904104000001
285.3278 ,  3.375728 ,  3.81901 , -99.86418 ,-114.58689216000002
285.3328 ,  3.375347 ,  3.818247 , -99.84129 ,-114.54269112
285.3378 ,  3.374965 ,  3.818628 , -99.86418 ,-114.58689216000002
285.3428 ,  3.375728 ,  3.817865 , -99.90996 ,-114.63118992000001
285.3478 ,  3.37611 ,  3.81901 , -99.84129 ,-114.56484
285.3528 ,  3.375728 ,  3.817865 , -99.81841 ,-114.58689216000002
