TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-13 19:58:41
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 685.7034 ,  3.074358 ,  3.458128 , -93.40952 , -114.9937  
 685.7084 ,  3.073977 ,  3.45851 , -93.38663 , -114.9937  
 685.7134 ,  3.073977 ,  3.458128 , -93.31796 , -115.0166  
 685.7184 ,  3.073977 ,  3.458891 , -93.43241 , -115.0166  
 685.7234 ,  3.074358 ,  3.458891 , -93.4553 , -115.0166  
 685.7284 ,  3.074358 ,  3.45851 , -93.40952 , -114.9937  
 685.7334 ,  3.074358 ,  3.45851 , -93.4553 , -115.0166  
 685.7384 ,  3.074358 ,  3.45851 , -93.43241 , -114.9937  
 685.7434 ,  3.074358 ,  3.45851 , -93.43241 , -114.9708  
 685.7484 ,  3.073977 ,  3.45851 , -93.43241 , -115.0166  
 685.7534 ,  3.074358 ,  3.458891 , -93.38663 , -114.9937  
 685.7584 ,  3.074358 ,  3.45851 , -93.43241 , -114.9937  
 685.7634 ,  3.074358 ,  3.45851 , -93.38663 , -114.9708  
 685.7684 ,  3.074358 ,  3.458128 , -93.43241 , -115.0166  
 685.7734 ,  3.074358 ,  3.458891 , -93.40952 , -115.0395  
 685.7784 ,  3.073977 ,  3.45851 , -93.43241 , -114.9937  
 685.7834 ,  3.074358 ,  3.458128 , -93.47819 , -115.0166  
 685.7885 ,  3.073977 ,  3.458128 , -93.4553 , -114.9708  
 685.7935 ,  3.073977 ,  3.458128 , -93.40952 , -115.0166  
 685.7985 ,  3.074358 ,  3.458128 , -93.43241 , -115.0166  
 685.8035 ,  3.074358 ,  3.45851 , -93.43241 , -114.9937  
 685.8085 ,  3.07474 ,  3.45851 , -93.40952 , -114.9937  
 685.8135 ,  3.074358 ,  3.458128 , -93.40952 , -114.9937  
 685.8185 ,  3.073977 ,  3.458128 , -93.43241 , -114.948  
 685.8235 ,  3.075121 ,  3.458891 , -93.54685 , -115.0166  
 685.8285 ,  3.073214 ,  3.45851 , -93.54685 , -114.9937  
 685.8335 ,  3.074358 ,  3.45851 , -93.43241 , -115.0395  
 685.8385 ,  3.074358 ,  3.458128 , -93.47819 , -115.0395  
 685.8435 ,  3.074358 ,  3.45851 , -93.38663 , -114.9937  
 685.8485 ,  3.073977 ,  3.458128 , -93.47819 , -115.0395  
 685.8535 ,  3.074358 ,  3.458891 , -93.47819 , -114.9708  
 685.8585 ,  3.074358 ,  3.458128 , -93.40952 , -115.0166  
 685.8635 ,  3.073977 ,  3.45851 , -93.47819 , -115.0395  
 685.8685 ,  3.073977 ,  3.458128 , -93.52396 , -115.0166  
 685.8735 ,  3.07474 ,  3.459654 , -93.50108 , -114.9937  
 685.8785 ,  3.074358 ,  3.458128 , -93.54685 , -114.9937  
 685.8835 ,  3.074358 ,  3.45851 , -93.47819 , -115.0166  
 685.8885 ,  3.073977 ,  3.458128 , -93.4553 , -114.9937  
 685.8936 ,  3.07474 ,  3.45851 , -93.43241 , -114.9937  
 685.8986 ,  3.074358 ,  3.45851 , -93.4553 , -114.9937  
 685.9036 ,  3.074358 ,  3.459273 , -93.59263 , -114.9937  
 685.9086 ,  3.074358 ,  3.458128 , -93.52396 , -114.9937  
 685.9136 ,  3.073595 ,  3.45851 , -93.47819 , -114.9708  
 685.9186 ,  3.073595 ,  3.457747 , -93.43241 , -114.9937  
 685.9236 ,  3.07474 ,  3.45851 , -93.4553 , -114.9937  
 685.9286 ,  3.074358 ,  3.45851 , -93.54685 , -114.9937  
 685.9336 ,  3.073977 ,  3.458891 , -93.56974 , -115.0166  
 685.9386 ,  3.074358 ,  3.45851 , -93.61552 , -115.0166  
 685.9436 ,  3.074358 ,  3.459273 , -93.54685 , -115.0166  
 685.9486 ,  3.074358 ,  3.45851 , -93.40952 , -114.9937  
 685.9536 ,  3.073595 ,  3.45851 , -93.50108 , -115.0395  
 685.9586 ,  3.073977 ,  3.458128 , -93.59263 , -115.0395  
 685.9636 ,  3.074358 ,  3.459273 , -93.56974 , -114.9937  
 685.9686 ,  3.074358 ,  3.45851 , -93.52396 , -114.9937  
 685.9736 ,  3.074358 ,  3.458891 , -93.54685 , -115.0166  
 685.9786 ,  3.074358 ,  3.45851 , -93.54685 , -115.0166  
 685.9836 ,  3.074358 ,  3.45851 , -93.50108 , -115.0166  
 685.9886 ,  3.074358 ,  3.458128 , -93.50108 , -115.0166  
 685.9937 ,  3.073977 ,  3.458891 , -93.56974 , -115.0166  
 685.9987 ,  3.074358 ,  3.458128 , -93.54685 , -115.0166  
 686.0037 ,  3.074358 ,  3.45851 , -93.56974 , -115.0395  
 686.0087 ,  3.074358 ,  3.458128 , -93.56974 , -114.9937  
 686.0137 ,  3.073977 ,  3.458891 , -93.52396 , -115.0166  
 686.0187 ,  3.074358 ,  3.45851 , -93.56974 , -115.0166  
 686.0237 ,  3.073977 ,  3.458891 , -93.56974 , -115.0395  
 686.0287 ,  3.074358 ,  3.458128 , -93.59263 , -115.0166  
 686.0337 ,  3.07474 ,  3.459273 , -93.54685 , -115.0166  
 686.0387 ,  3.074358 ,  3.458128 , -93.6613 , -115.0166  
 686.0437 ,  3.074358 ,  3.459273 , -93.52396 , -114.9937  
 686.0487 ,  3.074358 ,  3.458128 , -93.56974 , -114.9708  
 686.0537 ,  3.074358 ,  3.458891 , -93.52396 , -115.0166  
 686.0587 ,  3.074358 ,  3.458128 , -93.56974 , -114.9937  
 686.0637 ,  3.073977 ,  3.458891 , -93.61552 , -114.9937  
 686.0687 ,  3.073977 ,  3.458128 , -93.54685 , -114.9708  
 686.0737 ,  3.073595 ,  3.458891 , -93.54685 , -114.9937  
 686.0787 ,  3.073595 ,  3.457365 , -93.54685 , -114.9708  
 686.0837 ,  3.074358 ,  3.458891 , -93.61552 , -115.0166  
 686.0887 ,  3.073977 ,  3.45851 , -93.61552 , -114.9937  
 686.0938 ,  3.073977 ,  3.45851 , -93.59263 , -115.0395  
 686.0988 ,  3.074358 ,  3.458128 , -93.54685 , -114.9937  
 686.1038 ,  3.074358 ,  3.458891 , -93.68419 , -115.0166  
 686.1088 ,  3.073977 ,  3.45851 , -93.56974 , -114.9937  
 686.1138 ,  3.074358 ,  3.458891 , -93.61552 , -115.0166  
 686.1188 ,  3.073214 ,  3.458891 , -93.56974 , -114.9937  
 686.1238 ,  3.073977 ,  3.45851 , -93.59263 , -114.9708  
 686.1288 ,  3.073977 ,  3.458891 , -93.61552 , -115.0166  
 686.1338 ,  3.074358 ,  3.458891 , -93.54685 , -115.0166  
 686.1388 ,  3.073977 ,  3.45851 , -93.61552 , -114.9708  
 686.1438 ,  3.073977 ,  3.45851 , -93.6613 , -114.9937  
 686.1488 ,  3.074358 ,  3.45851 , -93.68419 , -115.0166  
 686.1538 ,  3.074358 ,  3.458891 , -93.63841 , -115.0395  
 686.1588 ,  3.074358 ,  3.45851 , -93.61552 , -115.0166  
 686.1638 ,  3.074358 ,  3.458891 , -93.59263 , -114.9937  
 686.1688 ,  3.073977 ,  3.458891 , -93.63841 , -115.0166  
 686.1738 ,  3.074358 ,  3.458891 , -93.61552 , -114.9937  
 686.1788 ,  3.073977 ,  3.458128 , -93.63841 , -115.0166  
 686.1838 ,  3.073977 ,  3.45851 , -93.68419 , -114.9937  
 686.1888 ,  3.074358 ,  3.45851 , -93.6613 , -114.9937  
 686.1938 ,  3.073977 ,  3.45851 , -93.59263 , -114.9708  
 686.1989 ,  3.074358 ,  3.458128 , -93.70708 , -115.0166  
 686.2039 ,  3.074358 ,  3.458891 , -93.61552 , -114.948  
 686.2089 ,  3.073977 ,  3.458128 , -93.70708 , -114.9937  
 686.2139 ,  3.074358 ,  3.458891 , -93.63841 , -114.9937  
 686.2189 ,  3.073977 ,  3.458128 , -93.6613 , -114.9708  
 686.2239 ,  3.074358 ,  3.458891 , -93.6613 , -114.9937  
 686.2289 ,  3.073977 ,  3.45851 , -93.6613 , -115.0166  
 686.2339 ,  3.074358 ,  3.45851 , -93.6613 , -114.9708  
 686.2389 ,  3.074358 ,  3.45851 , -93.68419 , -115.0166  
 686.2439 ,  3.074358 ,  3.45851 , -93.68419 , -114.9937  
 686.2489 ,  3.07474 ,  3.458891 , -93.70708 , -115.0166  
 686.2539 ,  3.074358 ,  3.45851 , -93.70708 , -114.9708  
 686.2589 ,  3.074358 ,  3.458128 , -93.6613 , -114.9708  
 686.2639 ,  3.074358 ,  3.457747 , -93.68419 , -115.0166  
 686.2689 ,  3.073977 ,  3.45851 , -93.68419 , -114.9708  
 686.2739 ,  3.074358 ,  3.458128 , -93.6613 , -115.0395  
 686.2789 ,  3.074358 ,  3.45851 , -93.6613 , -115.0166  
 686.2839 ,  3.074358 ,  3.45851 , -93.68419 , -114.9708  
 686.2889 ,  3.074358 ,  3.45851 , -93.6613 , -114.9937  
 686.2939 ,  3.074358 ,  3.45851 , -93.75285 , -114.9937  
 686.299 ,  3.074358 ,  3.45851 , -93.79863 , -115.0166  
 686.304 ,  3.073595 ,  3.45851 , -93.77574 , -115.0166  
 686.309 ,  3.074358 ,  3.45851 , -93.72997 , -114.9708  
 686.314 ,  3.074358 ,  3.458891 , -93.68419 , -115.0624  
 686.319 ,  3.074358 ,  3.458891 , -93.70708 , -114.9937  
 686.324 ,  3.07474 ,  3.458128 , -93.70708 , -115.0395  
 686.329 ,  3.074358 ,  3.45851 , -93.77574 , -114.9937  
 686.334 ,  3.073214 ,  3.458128 , -93.68419 , -114.9937  
 686.339 ,  3.074358 ,  3.45851 , -93.75285 , -114.9708  
 686.344 ,  3.073595 ,  3.45851 , -93.72997 , -114.9937  
 686.349 ,  3.073977 ,  3.458128 , -93.72997 , -114.9937  
 686.354 ,  3.073977 ,  3.45851 , -93.68419 , -115.0166  
 686.359 ,  3.074358 ,  3.458891 , -93.75285 , -115.0166  
 686.364 ,  3.073977 ,  3.458128 , -93.72997 , -114.9937  
 686.369 ,  3.073214 ,  3.458128 , -93.79863 , -114.9937  
 686.374 ,  3.073977 ,  3.458128 , -93.77574 , -115.0166  
 686.379 ,  3.073214 ,  3.45851 , -93.72997 , -114.9937  
 686.384 ,  3.074358 ,  3.45851 , -93.84441 , -115.0395  
 686.389 ,  3.074358 ,  3.45851 , -93.72997 , -114.9708  
 686.394 ,  3.074358 ,  3.458128 , -93.70708 , -114.9937  
 686.399 ,  3.074358 ,  3.458891 , -93.68419 , -115.0166  
 686.4041 ,  3.073977 ,  3.458128 , -93.79863 , -115.0166  
 686.4091 ,  3.074358 ,  3.458891 , -93.70708 , -115.0166  
 686.4141 ,  3.074358 ,  3.458128 , -93.77574 , -115.0395  
 686.4191 ,  3.073977 ,  3.45851 , -93.79863 , -115.0166  
 686.4241 ,  3.074358 ,  3.457747 , -93.77574 , -115.0166  
 686.4291 ,  3.073977 ,  3.458128 , -93.79863 , -114.9937  
 686.4341 ,  3.074358 ,  3.458128 , -93.75285 , -114.9937  
 686.4391 ,  3.074358 ,  3.458891 , -93.70708 , -114.9937  
 686.4441 ,  3.073214 ,  3.458128 , -93.77574 , -114.9708  
 686.4491 ,  3.074358 ,  3.458891 , -93.77574 , -114.9708  
 686.4541 ,  3.073977 ,  3.457365 , -93.79863 , -115.0166  
 686.4591 ,  3.074358 ,  3.458891 , -93.79863 , -115.0166  
 686.4641 ,  3.073977 ,  3.45851 , -93.82152 , -114.9937  
 686.4691 ,  3.073977 ,  3.45851 , -93.77574 , -115.0166  
 686.4741 ,  3.074358 ,  3.458128 , -93.75285 , -114.9937  
 686.4791 ,  3.074358 ,  3.458891 , -93.77574 , -115.0166  
 686.4841 ,  3.07474 ,  3.45851 , -93.84441 , -115.0166  
 686.4891 ,  3.074358 ,  3.45851 , -93.79863 , -115.0166  
 686.4941 ,  3.074358 ,  3.458128 , -93.75285 , -114.9708  
 686.4991 ,  3.073977 ,  3.45851 , -93.77574 , -114.9708  
 686.5042 ,  3.073977 ,  3.458128 , -93.86729 , -115.0166  
 686.5092 ,  3.073977 ,  3.458128 , -93.82152 , -114.9937  
 686.5142 ,  3.074358 ,  3.458128 , -93.79863 , -114.9937  
 686.5192 ,  3.073595 ,  3.458891 , -93.79863 , -115.0166  
 686.5242 ,  3.074358 ,  3.458128 , -93.79863 , -114.9937  
 686.5292 ,  3.074358 ,  3.458891 , -93.84441 , -115.0166  
 686.5342 ,  3.073977 ,  3.458128 , -93.84441 , -115.0166  
 686.5392 ,  3.07474 ,  3.458128 , -93.84441 , -114.9937  
 686.5442 ,  3.074358 ,  3.458128 , -93.84441 , -114.9708  
 686.5492 ,  3.074358 ,  3.458128 , -93.79863 , -115.0166  
 686.5542 ,  3.074358 ,  3.457747 , -93.89019 , -114.9937  
 686.5592 ,  3.074358 ,  3.458891 , -93.82152 , -114.9708  
 686.5642 ,  3.07474 ,  3.458128 , -93.89019 , -114.948  
 686.5692 ,  3.073977 ,  3.45851 , -93.82152 , -114.9937  
 686.5742 ,  3.074358 ,  3.458128 , -93.89019 , -114.9708  
 686.5792 ,  3.073977 ,  3.45851 , -93.82152 , -114.9708  
 686.5842 ,  3.074358 ,  3.457747 , -93.84441 , -115.0166  
 686.5892 ,  3.074358 ,  3.45851 , -93.89019 , -114.9937  
 686.5942 ,  3.073595 ,  3.457747 , -93.89019 , -114.9937  
 686.5992 ,  3.073977 ,  3.45851 , -93.89019 , -114.9937  
 686.6042 ,  3.073595 ,  3.458128 , -93.86729 , -115.0395  
 686.6093 ,  3.07474 ,  3.458891 , -93.79863 , -114.9937  
 686.6143 ,  3.075121 ,  3.45851 , -93.79863 , -114.9937  
 686.6193 ,  3.073977 ,  3.45851 , -93.89019 , -115.0166  
 686.6243 ,  3.07474 ,  3.45851 , -93.79863 , -115.0166  
 686.6293 ,  3.073977 ,  3.458128 , -93.82152 , -115.0624  
 686.6343 ,  3.073977 ,  3.458128 , -93.84441 , -115.0166  
 686.6393 ,  3.073977 ,  3.45851 , -93.91308 , -115.0395  
 686.6443 ,  3.073977 ,  3.458128 , -93.84441 , -115.0166  
 686.6493 ,  3.073977 ,  3.458128 , -93.89019 , -114.948  
 686.6543 ,  3.073977 ,  3.458128 , -93.82152 , -114.9937  
 686.6593 ,  3.073977 ,  3.458891 , -93.86729 , -114.9708  
 686.6643 ,  3.074358 ,  3.458128 , -93.91308 , -115.0624  
 686.6693 ,  3.074358 ,  3.458128 , -93.89019 , -114.9708  
 686.6743 ,  3.074358 ,  3.458128 , -93.91308 , -114.9937  
 686.6793 ,  3.074358 ,  3.458128 , -93.86729 , -115.0166  
 686.6843 ,  3.074358 ,  3.456984 , -93.98174 , -115.0166  
 686.6893 ,  3.074358 ,  3.45851 , -93.84441 , -114.948  
 686.6943 ,  3.074358 ,  3.45851 , -93.84441 , -114.9937  
 686.6993 ,  3.074358 ,  3.458891 , -93.91308 , -114.9708  
 686.7043 ,  3.074358 ,  3.45851 , -93.84441 , -114.9708  
 686.7094 ,  3.073977 ,  3.45851 , -93.89019 , -114.9937  
 686.7144 ,  3.073977 ,  3.458128 , -93.91308 , -114.9708  
 686.7194 ,  3.073977 ,  3.458128 , -93.89019 , -114.9708  
 686.7244 ,  3.074358 ,  3.45851 , -93.91308 , -114.9937  
 686.7294 ,  3.074358 ,  3.458891 , -93.91308 , -114.9937  
 686.7344 ,  3.073214 ,  3.458128 , -93.93597 , -114.9708  
 686.7394 ,  3.074358 ,  3.458128 , -93.93597 , -114.9937  
 686.7444 ,  3.073977 ,  3.45851 , -93.93597 , -115.0166  
 686.7494 ,  3.074358 ,  3.458128 , -93.91308 , -115.0166  
 686.7544 ,  3.07474 ,  3.45851 , -93.95885 , -114.9937  
 686.7594 ,  3.074358 ,  3.458891 , -93.93597 , -114.9937  
 686.7644 ,  3.074358 ,  3.45851 , -93.89019 , -115.0166  
 686.7694 ,  3.074358 ,  3.458128 , -93.89019 , -115.0166  
 686.7744 ,  3.074358 ,  3.45851 , -93.95885 , -115.0166  
 686.7794 ,  3.073977 ,  3.458891 , -93.95885 , -114.9937  
 686.7844 ,  3.074358 ,  3.458891 , -93.95885 , -114.9708  
 686.7894 ,  3.073595 ,  3.458891 , -93.91308 , -114.9937  
 686.7944 ,  3.074358 ,  3.458891 , -93.91308 , -114.9937  
 686.7994 ,  3.074358 ,  3.458128 , -93.95885 , -114.9937  
 686.8044 ,  3.073214 ,  3.458128 , -93.91308 , -114.948  
 686.8094 ,  3.074358 ,  3.458128 , -93.91308 , -115.0166  
 686.8145 ,  3.074358 ,  3.458128 , -93.95885 , -115.0395  
 686.8195 ,  3.074358 ,  3.458128 , -93.98174 , -115.0166  
 686.8245 ,  3.073977 ,  3.45851 , -93.98174 , -115.0166  
 686.8295 ,  3.073977 ,  3.458128 , -94.00463 , -115.0166  
 686.8345 ,  3.074358 ,  3.45851 , -93.95885 , -115.0166  
 686.8395 ,  3.074358 ,  3.458128 , -94.00463 , -115.0395  
 686.8445 ,  3.073977 ,  3.458891 , -93.95885 , -114.9937  
 686.8495 ,  3.074358 ,  3.458891 , -93.95885 , -115.0166  
 686.8545 ,  3.073977 ,  3.45851 , -93.98174 , -115.0166  
 686.8595 ,  3.073977 ,  3.458128 , -93.95885 , -114.9937  
 686.8645 ,  3.074358 ,  3.458128 , -94.0733 , -114.9937  
 686.8695 ,  3.073977 ,  3.458128 , -94.02752 , -115.0166  
 686.8745 ,  3.074358 ,  3.458128 , -94.00463 , -115.0166  
 686.8795 ,  3.074358 ,  3.458128 , -93.93597 , -114.9937  
 686.8845 ,  3.073595 ,  3.45851 , -94.05041 , -114.9937  
 686.8895 ,  3.074358 ,  3.457365 , -94.02752 , -114.9937  
 686.8945 ,  3.073977 ,  3.458891 , -93.93597 , -114.9937  
 686.8995 ,  3.074358 ,  3.456984 , -93.95885 , -115.0166  
 686.9045 ,  3.074358 ,  3.45851 , -93.95885 , -115.0166  
 686.9095 ,  3.074358 ,  3.457747 , -93.98174 , -114.9937  
 686.9146 ,  3.074358 ,  3.45851 , -94.00463 , -115.0166  
 686.9196 ,  3.073977 ,  3.458128 , -94.0733 , -114.9937  
 686.9246 ,  3.074358 ,  3.45851 , -94.02752 , -114.9937  
 686.9296 ,  3.074358 ,  3.458128 , -94.05041 , -115.0166  
 686.9346 ,  3.074358 ,  3.458128 , -93.98174 , -114.9708  
 686.9396 ,  3.074358 ,  3.45851 , -94.00463 , -114.9937  
 686.9446 ,  3.073977 ,  3.45851 , -93.93597 , -114.9937  
 686.9496 ,  3.074358 ,  3.457747 , -94.11908 , -114.9708  
 686.9546 ,  3.074358 ,  3.45851 , -94.00463 , -115.0166  
 686.9596 ,  3.073977 ,  3.458128 , -94.02752 , -114.9937  
 686.9646 ,  3.074358 ,  3.458891 , -94.05041 , -114.9937  
 686.9696 ,  3.073977 ,  3.458128 , -94.02752 , -114.9937  
 686.9746 ,  3.073595 ,  3.458128 , -94.09618 , -115.0395  
 686.9796 ,  3.073977 ,  3.458128 , -94.00463 , -115.0166  
 686.9846 ,  3.074358 ,  3.458891 , -94.0733 , -115.0624  
 686.9896 ,  3.074358 ,  3.458128 , -94.00463 , -115.0166  
 686.9946 ,  3.074358 ,  3.458891 , -94.14197 , -115.0166  
 686.9996 ,  3.074358 ,  3.458128 , -94.02752 , -115.0166  
 687.0046 ,  3.073977 ,  3.458128 , -94.09618 , -115.0395  
 687.0096 ,  3.073977 ,  3.457365 , -94.11908 , -115.0395  
 687.0146 ,  3.073977 ,  3.45851 , -94.09618 , -115.0166  
 687.0197 ,  3.073977 ,  3.457747 , -94.02752 , -115.0395  
 687.0247 ,  3.074358 ,  3.45851 , -94.02752 , -114.9937  
 687.0297 ,  3.07474 ,  3.458128 , -94.00463 , -115.0166  
 687.0347 ,  3.074358 ,  3.45851 , -94.05041 , -114.9937  
 687.0397 ,  3.074358 ,  3.458128 , -94.14197 , -115.0166  
 687.0447 ,  3.073977 ,  3.45851 , -94.05041 , -114.9937  
 687.0497 ,  3.074358 ,  3.458128 , -94.05041 , -115.0166  
 687.0547 ,  3.074358 ,  3.458891 , -94.05041 , -114.9937  
 687.0597 ,  3.074358 ,  3.458128 , -94.09618 , -114.9937  
 687.0647 ,  3.07474 ,  3.45851 , -94.09618 , -115.0395  
 687.0697 ,  3.074358 ,  3.458128 , -94.0733 , -114.9937  
 687.0747 ,  3.074358 ,  3.45851 , -94.0733 , -114.9708  
 687.0797 ,  3.074358 ,  3.458128 , -94.09618 , -114.9937  
 687.0847 ,  3.074358 ,  3.45851 , -94.02752 , -114.948  
 687.0897 ,  3.073977 ,  3.457747 , -94.09618 , -114.9937  
 687.0947 ,  3.073214 ,  3.45851 , -94.05041 , -114.9708  
 687.0997 ,  3.074358 ,  3.458128 , -94.0733 , -114.9937  
 687.1047 ,  3.073977 ,  3.45851 , -94.0733 , -114.9708  
 687.1097 ,  3.074358 ,  3.458128 , -94.0733 , -115.0166  
 687.1147 ,  3.074358 ,  3.458128 , -94.11908 , -115.0395  
 687.1198 ,  3.073977 ,  3.458128 , -94.21063 , -115.0166  
 687.1248 ,  3.073595 ,  3.45851 , -94.0733 , -114.9708  
 687.1298 ,  3.073977 ,  3.457747 , -94.05041 , -115.0395  
 687.1348 ,  3.073214 ,  3.45851 , -94.11908 , -114.9937  
 687.1398 ,  3.074358 ,  3.45851 , -94.11908 , -115.0395  
 687.1448 ,  3.074358 ,  3.458128 , -94.14197 , -115.0166  
 687.1498 ,  3.073977 ,  3.458128 , -94.11908 , -115.0166  
 687.1548 ,  3.073977 ,  3.458128 , -94.14197 , -114.9937  
 687.1598 ,  3.073977 ,  3.458128 , -94.0733 , -114.9937  
 687.1648 ,  3.074358 ,  3.458891 , -94.05041 , -114.9708  
 687.1698 ,  3.073977 ,  3.458128 , -94.11908 , -114.9708  
 687.1748 ,  3.074358 ,  3.458128 , -94.0733 , -114.9708  
 687.1798 ,  3.074358 ,  3.458128 , -94.11908 , -114.9937  
 687.1848 ,  3.074358 ,  3.457365 , -94.09618 , -114.9937  
 687.1898 ,  3.074358 ,  3.458128 , -94.0733 , -114.9708  
 687.1948 ,  3.073214 ,  3.458128 , -94.0733 , -114.9937  
 687.1998 ,  3.074358 ,  3.45851 , -94.09618 , -115.0166  
 687.2048 ,  3.074358 ,  3.458128 , -94.11908 , -114.9937  
 687.2098 ,  3.073595 ,  3.458128 , -94.09618 , -115.0166  
 687.2148 ,  3.074358 ,  3.45851 , -94.09618 , -114.9708  
 687.2198 ,  3.073977 ,  3.458128 , -94.16486 , -114.9937  
 687.2249 ,  3.073977 ,  3.45851 , -94.14197 , -115.0166  
 687.2299 ,  3.074358 ,  3.45851 , -94.11908 , -114.9937  
 687.2349 ,  3.073595 ,  3.45851 , -94.16486 , -114.9937  
 687.2399 ,  3.074358 ,  3.458128 , -94.18774 , -115.0166  
 687.2449 ,  3.074358 ,  3.458128 , -94.11908 , -114.9937  
 687.2499 ,  3.073977 ,  3.45851 , -94.09618 , -114.9937  
 687.2549 ,  3.074358 ,  3.458128 , -94.16486 , -114.9937  
 687.2599 ,  3.073977 ,  3.458128 , -94.18774 , -114.9937  
 687.2649 ,  3.07474 ,  3.458128 , -94.11908 , -114.9937  
 687.2699 ,  3.073977 ,  3.45851 , -94.14197 , -114.9937  
 687.2749 ,  3.073977 ,  3.458128 , -94.16486 , -114.9708  
 687.2799 ,  3.074358 ,  3.45851 , -94.0733 , -114.9937  
 687.2849 ,  3.074358 ,  3.458128 , -94.25641 , -115.0166  
 687.2899 ,  3.074358 ,  3.45851 , -94.21063 , -114.9937  
 687.2949 ,  3.073595 ,  3.45851 , -94.11908 , -114.9937  
 687.2999 ,  3.074358 ,  3.45851 , -94.14197 , -115.0395  
 687.3049 ,  3.073977 ,  3.458128 , -94.09618 , -115.0395  
 687.3099 ,  3.073977 ,  3.458891 , -94.14197 , -114.9937  
 687.3149 ,  3.074358 ,  3.458128 , -94.21063 , -115.0166  
 687.3199 ,  3.073977 ,  3.458891 , -94.18774 , -115.0395  
 687.325 ,  3.07474 ,  3.458128 , -94.23352 , -114.9937  
 687.33 ,  3.073977 ,  3.458891 , -94.14197 , -114.9937  
 687.335 ,  3.073214 ,  3.458128 , -94.18774 , -115.0166  
 687.34 ,  3.074358 ,  3.458128 , -94.18774 , -115.0624  
 687.345 ,  3.074358 ,  3.458128 , -94.23352 , -114.9937  
 687.35 ,  3.073977 ,  3.45851 , -94.11908 , -115.0166  
 687.355 ,  3.074358 ,  3.458128 , -94.18774 , -115.0395  
 687.36 ,  3.073977 ,  3.458891 , -94.18774 , -115.0166  
 687.365 ,  3.07474 ,  3.45851 , -94.18774 , -115.0166  
 687.37 ,  3.074358 ,  3.458128 , -94.18774 , -115.0395  
 687.375 ,  3.074358 ,  3.45851 , -94.16486 , -115.0166  
 687.38 ,  3.073977 ,  3.459273 , -94.21063 , -115.0624  
 687.385 ,  3.073977 ,  3.458128 , -94.25641 , -115.0166  
 687.39 ,  3.07474 ,  3.458891 , -94.16486 , -115.0395  
 687.395 ,  3.073214 ,  3.458128 , -94.18774 , -114.9937  
 687.4 ,  3.073977 ,  3.45851 , -94.23352 , -115.0624  
 687.405 ,  3.073977 ,  3.457747 , -94.18774 , -114.9708  
 687.41 ,  3.073977 ,  3.458128 , -94.21063 , -115.0395  
 687.415 ,  3.074358 ,  3.457747 , -94.21063 , -115.0166  
 687.42 ,  3.073214 ,  3.458891 , -94.25641 , -115.0395  
 687.425 ,  3.074358 ,  3.458128 , -94.2793 , -115.0166  
 687.4301 ,  3.073977 ,  3.45851 , -94.18774 , -115.0166  
 687.4351 ,  3.073214 ,  3.457365 , -94.23352 , -115.0624  
 687.4401 ,  3.073977 ,  3.45851 , -94.2793 , -115.0395  
 687.4451 ,  3.074358 ,  3.458128 , -94.25641 , -115.0166  
 687.4501 ,  3.074358 ,  3.459273 , -94.25641 , -115.0395  
 687.4551 ,  3.074358 ,  3.458128 , -94.25641 , -115.0395  
 687.4601 ,  3.073977 ,  3.45851 , -94.2793 , -115.0166  
 687.4651 ,  3.074358 ,  3.458128 , -94.2793 , -115.0395  
 687.4701 ,  3.074358 ,  3.458891 , -94.2793 , -114.9937  
 687.4751 ,  3.074358 ,  3.457747 , -94.30219 , -114.9937  
 687.4801 ,  3.073214 ,  3.45851 , -94.2793 , -115.0395  
 687.4851 ,  3.073977 ,  3.458128 , -94.23352 , -114.9937  
 687.4901 ,  3.073977 ,  3.45851 , -94.30219 , -115.0395  
 687.4951 ,  3.07474 ,  3.458128 , -94.16486 , -115.0395  
 687.5001 ,  3.073977 ,  3.458128 , -94.25641 , -114.9937  
 687.5051 ,  3.074358 ,  3.458128 , -94.2793 , -115.0166  
 687.5101 ,  3.073595 ,  3.458891 , -94.32507 , -115.0395  
 687.5151 ,  3.07474 ,  3.458128 , -94.30219 , -115.0166  
 687.5201 ,  3.074358 ,  3.458891 , -94.32507 , -115.0395  
 687.5251 ,  3.073214 ,  3.458128 , -94.34797 , -115.0395  
 687.5302 ,  3.07474 ,  3.458891 , -94.25641 , -115.0166  
 687.5352 ,  3.073977 ,  3.458891 , -94.2793 , -115.0395  
 687.5402 ,  3.073977 ,  3.45851 , -94.2793 , -115.0166  
 687.5452 ,  3.074358 ,  3.458128 , -94.32507 , -115.0166  
 687.5502 ,  3.073977 ,  3.45851 , -94.30219 , -115.0166  
 687.5552 ,  3.073977 ,  3.458128 , -94.32507 , -114.9708  
