TestAide Data Save File
Version , 1.0
Function Generator
Version , 3.1
Data Collect Mode Index , 0 
Data Collect Mode , Timed Data
Time Interval Enable , 1 
Cycle Interval Enable , 0 
Data File Header ,  / 2024-11-11 15:13:45
 Time  , D2Y+ , D2Y- , F2X+ , F2Y+ 
 732.9645 ,  2.311395 ,  2.556688 , -99.90996 , -109.9582  
 732.9695 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 732.9745 ,  2.311014 ,  2.556306 , -99.95573 , -109.9582  
 732.9795 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 732.9845 ,  2.311395 ,  2.555925 , -99.95573 , -109.9582  
 732.9895 ,  2.311395 ,  2.556688 , -99.93285 , -109.9582  
 732.9945 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 732.9995 ,  2.310632 ,  2.556688 , -100.0015 , -110.004  
 733.0045 ,  2.311777 ,  2.555925 , -99.97862 , -110.004  
 733.0095 ,  2.311395 ,  2.557069 , -99.95573 , -109.9353  
 733.0145 ,  2.311395 ,  2.556688 , -100.0015 , -110.004  
 733.0195 ,  2.311777 ,  2.556688 , -99.97862 , -110.004  
 733.0245 ,  2.311777 ,  2.555925 , -100.0015 , -110.004  
 733.0295 ,  2.311395 ,  2.556688 , -100.0015 , -109.9811  
 733.0345 ,  2.311395 ,  2.556306 , -99.95573 , -109.9582  
 733.0396 ,  2.311014 ,  2.556688 , -99.97862 , -109.9582  
 733.0446 ,  2.311395 ,  2.556306 , -99.95573 , -109.9811  
 733.0496 ,  2.311395 ,  2.556306 , -99.93285 , -109.9582  
 733.0546 ,  2.311395 ,  2.555543 , -99.95573 , -109.9124  
 733.0596 ,  2.311395 ,  2.556688 , -100.0244 , -109.9811  
 733.0646 ,  2.311395 ,  2.555925 , -99.97862 , -110.004  
 733.0696 ,  2.311395 ,  2.556306 , -100.0015 , -109.9353  
 733.0746 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.0796 ,  2.311014 ,  2.556306 , -99.97862 , -110.004  
 733.0846 ,  2.311395 ,  2.556306 , -99.95573 , -109.9582  
 733.0896 ,  2.310632 ,  2.556306 , -99.95573 , -109.9582  
 733.0946 ,  2.311014 ,  2.556688 , -99.93285 , -109.9582  
 733.0996 ,  2.311014 ,  2.556306 , -100.0015 , -109.9811  
 733.1046 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 733.1096 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.1146 ,  2.311395 ,  2.556688 , -99.95573 , -109.9582  
 733.1196 ,  2.311014 ,  2.556688 , -100.0015 , -109.9582  
 733.1246 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 733.1296 ,  2.311395 ,  2.556306 , -100.0015 , -109.9811  
 733.1346 ,  2.311395 ,  2.557069 , -99.97862 , -109.9582  
 733.1396 ,  2.311777 ,  2.556306 , -99.97862 , -109.9582  
 733.1447 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.1497 ,  2.311777 ,  2.556688 , -99.93285 , -110.0268  
 733.1547 ,  2.311395 ,  2.555925 , -99.97862 , -109.9811  
 733.1597 ,  2.311014 ,  2.557069 , -99.95573 , -109.9811  
 733.1647 ,  2.311395 ,  2.556688 , -100.0015 , -109.9124  
 733.1697 ,  2.311395 ,  2.556688 , -99.97862 , -110.004  
 733.1747 ,  2.310632 ,  2.556688 , -100.0244 , -109.9811  
 733.1797 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.1847 ,  2.310632 ,  2.555543 , -100.0015 , -110.004  
 733.1897 ,  2.311395 ,  2.556306 , -100.0015 , -110.004  
 733.1947 ,  2.311777 ,  2.556306 , -99.95573 , -109.9582  
 733.1997 ,  2.311395 ,  2.556688 , -99.95573 , -110.004  
 733.2047 ,  2.311395 ,  2.556688 , -99.97862 , -109.9124  
 733.2097 ,  2.310632 ,  2.555925 , -99.97862 , -109.9582  
 733.2147 ,  2.311395 ,  2.556688 , -99.95573 , -109.9353  
 733.2197 ,  2.311395 ,  2.556688 , -99.95573 , -110.004  
 733.2247 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 733.2297 ,  2.311777 ,  2.555925 , -99.97862 , -109.9582  
 733.2347 ,  2.311395 ,  2.556306 , -99.95573 , -109.9353  
 733.2397 ,  2.311395 ,  2.557069 , -99.93285 , -109.9811  
 733.2448 ,  2.311395 ,  2.556306 , -99.97862 , -109.9353  
 733.2498 ,  2.312158 ,  2.555925 , -99.95573 , -110.004  
 733.2548 ,  2.311395 ,  2.556688 , -99.97862 , -109.9124  
 733.2598 ,  2.311014 ,  2.556306 , -99.95573 , -109.9811  
 733.2648 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.2698 ,  2.311395 ,  2.556306 , -99.95573 , -109.9353  
 733.2748 ,  2.310632 ,  2.556306 , -99.95573 , -109.9582  
 733.2798 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 733.2848 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.2898 ,  2.311777 ,  2.557069 , -99.93285 , -109.9353  
 733.2948 ,  2.311395 ,  2.556688 , -99.97862 , -110.004  
 733.2998 ,  2.311777 ,  2.556688 , -100.0015 , -109.9811  
 733.3048 ,  2.311395 ,  2.557069 , -100.0015 , -109.9811  
 733.3098 ,  2.311395 ,  2.556306 , -100.0244 , -110.004  
 733.3148 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.3198 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.3248 ,  2.311395 ,  2.556688 , -100.0015 , -109.9582  
 733.3298 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.3348 ,  2.311014 ,  2.557069 , -99.97862 , -110.004  
 733.3398 ,  2.311777 ,  2.556306 , -99.97862 , -109.9582  
 733.3448 ,  2.311395 ,  2.556306 , -100.0015 , -109.9811  
 733.3499 ,  2.311395 ,  2.556688 , -100.0015 , -109.9811  
 733.3549 ,  2.311395 ,  2.557069 , -99.97862 , -109.9811  
 733.3599 ,  2.311395 ,  2.556688 , -99.95573 , -110.0268  
 733.3649 ,  2.311395 ,  2.556306 , -100.0015 , -109.9811  
 733.3699 ,  2.311014 ,  2.555925 , -99.97862 , -110.004  
 733.3749 ,  2.311014 ,  2.556306 , -99.93285 , -109.9582  
 733.3799 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.3849 ,  2.311014 ,  2.556306 , -99.95573 , -109.9582  
 733.3899 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.3949 ,  2.311395 ,  2.555925 , -99.97862 , -110.004  
 733.3999 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.4049 ,  2.311395 ,  2.556306 , -99.93285 , -109.9811  
 733.4099 ,  2.311014 ,  2.556306 , -99.95573 , -110.004  
 733.4149 ,  2.311395 ,  2.556688 , -99.95573 , -110.004  
 733.4199 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 733.4249 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.4299 ,  2.311395 ,  2.555925 , -99.95573 , -109.9353  
 733.4349 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 733.4399 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.4449 ,  2.311395 ,  2.556306 , -99.95573 , -109.9811  
 733.45 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 733.455 ,  2.311395 ,  2.556306 , -99.97862 , -109.9353  
 733.46 ,  2.311395 ,  2.556306 , -100.0015 , -110.0497  
 733.465 ,  2.311395 ,  2.555925 , -99.97862 , -110.0268  
 733.47 ,  2.311395 ,  2.556688 , -100.0015 , -109.9811  
 733.475 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.48 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 733.485 ,  2.311395 ,  2.556688 , -100.0015 , -110.004  
 733.49 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.495 ,  2.311395 ,  2.556306 , -100.0015 , -109.9353  
 733.5 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 733.505 ,  2.311777 ,  2.556688 , -99.95573 , -109.9582  
 733.51 ,  2.311014 ,  2.556306 , -99.95573 , -109.9582  
 733.515 ,  2.311777 ,  2.556688 , -99.95573 , -109.9582  
 733.52 ,  2.311395 ,  2.556306 , -99.97862 , -110.0268  
 733.525 ,  2.311395 ,  2.557069 , -99.97862 , -109.9811  
 733.53 ,  2.311395 ,  2.556688 , -99.95573 , -110.004  
 733.535 ,  2.311014 ,  2.556306 , -99.95573 , -109.9124  
 733.54 ,  2.311395 ,  2.556688 , -99.95573 , -109.9353  
 733.545 ,  2.311014 ,  2.556688 , -99.97862 , -110.004  
 733.55 ,  2.311395 ,  2.556306 , -100.0015 , -110.004  
 733.5551 ,  2.311014 ,  2.556306 , -99.95573 , -109.9811  
 733.5601 ,  2.311395 ,  2.556306 , -99.95573 , -110.0268  
 733.5651 ,  2.311014 ,  2.556306 , -99.95573 , -110.004  
 733.5701 ,  2.311777 ,  2.556688 , -100.0015 , -109.9811  
 733.5751 ,  2.311777 ,  2.555925 , -99.97862 , -110.004  
 733.5801 ,  2.311395 ,  2.556688 , -100.0244 , -109.9811  
 733.5851 ,  2.311014 ,  2.556688 , -99.95573 , -109.9582  
 733.5901 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.5951 ,  2.311395 ,  2.556688 , -99.95573 , -109.9353  
 733.6001 ,  2.311395 ,  2.557069 , -99.97862 , -109.9811  
 733.6051 ,  2.311777 ,  2.555925 , -99.95573 , -110.004  
 733.6101 ,  2.311777 ,  2.556688 , -99.97862 , -109.9811  
 733.6151 ,  2.311777 ,  2.556306 , -99.95573 , -110.004  
 733.6201 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.6251 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.6301 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 733.6351 ,  2.311395 ,  2.555925 , -100.0015 , -109.9582  
 733.6401 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.6451 ,  2.311395 ,  2.555925 , -99.95573 , -109.9353  
 733.6501 ,  2.311395 ,  2.557069 , -99.97862 , -110.0268  
 733.6552 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 733.6602 ,  2.310632 ,  2.556306 , -99.95573 , -110.004  
 733.6652 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.6702 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 733.6752 ,  2.311777 ,  2.556306 , -99.97862 , -109.9353  
 733.6802 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 733.6852 ,  2.311777 ,  2.556306 , -99.97862 , -109.9353  
 733.6902 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.6952 ,  2.311014 ,  2.556306 , -99.95573 , -110.004  
 733.7002 ,  2.311777 ,  2.556688 , -99.95573 , -109.9582  
 733.7052 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 733.7102 ,  2.311395 ,  2.557069 , -99.95573 , -109.9811  
 733.7152 ,  2.311395 ,  2.556688 , -99.95573 , -109.8895  
 733.7202 ,  2.311777 ,  2.556688 , -99.95573 , -109.9811  
 733.7252 ,  2.311395 ,  2.556306 , -99.95573 , -109.9582  
 733.7302 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 733.7352 ,  2.311395 ,  2.555925 , -100.0015 , -110.004  
 733.7402 ,  2.311395 ,  2.556688 , -100.0244 , -109.9811  
 733.7452 ,  2.311014 ,  2.556306 , -100.0015 , -109.9811  
 733.7502 ,  2.311777 ,  2.557069 , -100.0015 , -110.0268  
 733.7552 ,  2.311395 ,  2.556688 , -100.0015 , -109.9353  
 733.7603 ,  2.311777 ,  2.556688 , -100.0244 , -109.9582  
 733.7653 ,  2.311395 ,  2.557069 , -99.95573 , -109.9582  
 733.7703 ,  2.311777 ,  2.556688 , -100.0015 , -109.9811  
 733.7753 ,  2.311395 ,  2.556306 , -100.0015 , -109.9353  
 733.7803 ,  2.311777 ,  2.557069 , -99.97862 , -110.004  
 733.7853 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 733.7903 ,  2.311395 ,  2.557451 , -99.95573 , -109.9811  
 733.7953 ,  2.311395 ,  2.556688 , -100.0244 , -110.004  
 733.8003 ,  2.311777 ,  2.556688 , -100.0015 , -109.9124  
 733.8053 ,  2.311395 ,  2.556688 , -99.95573 , -109.9582  
 733.8103 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 733.8153 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 733.8203 ,  2.311777 ,  2.555925 , -99.95573 , -109.9811  
 733.8253 ,  2.311395 ,  2.556688 , -100.0015 , -109.9582  
 733.8303 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.8353 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 733.8403 ,  2.311395 ,  2.557069 , -99.97862 , -109.9582  
 733.8453 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.8503 ,  2.311014 ,  2.556306 , -99.93285 , -110.004  
 733.8553 ,  2.311777 ,  2.556688 , -99.95573 , -110.004  
 733.8604 ,  2.311395 ,  2.557069 , -99.97862 , -109.9811  
 733.8654 ,  2.311395 ,  2.556688 , -100.0244 , -109.9582  
 733.8704 ,  2.311395 ,  2.557069 , -99.95573 , -109.9811  
 733.8754 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.8804 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.8854 ,  2.311777 ,  2.555925 , -100.0015 , -109.9353  
 733.8904 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 733.8954 ,  2.311395 ,  2.556688 , -100.0015 , -110.0268  
 733.9004 ,  2.311777 ,  2.556306 , -100.0015 , -109.9811  
 733.9054 ,  2.311395 ,  2.556688 , -100.0015 , -109.9811  
 733.9104 ,  2.311395 ,  2.556306 , -100.0244 , -110.004  
 733.9154 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 733.9204 ,  2.311014 ,  2.556688 , -99.97862 , -109.9353  
 733.9254 ,  2.311395 ,  2.556688 , -99.97862 , -109.9353  
 733.9304 ,  2.311014 ,  2.556306 , -99.97862 , -109.9353  
 733.9354 ,  2.311014 ,  2.556306 , -99.97862 , -109.9811  
 733.9404 ,  2.311777 ,  2.556688 , -99.97862 , -109.9582  
 733.9454 ,  2.311395 ,  2.556688 , -100.0015 , -110.004  
 733.9504 ,  2.311777 ,  2.556688 , -100.0244 , -110.004  
 733.9554 ,  2.311395 ,  2.556688 , -100.0015 , -109.9582  
 733.9604 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 733.9655 ,  2.311777 ,  2.557069 , -99.97862 , -109.9811  
 733.9705 ,  2.311777 ,  2.556306 , -100.0244 , -110.004  
 733.9755 ,  2.311777 ,  2.556306 , -99.97862 , -110.004  
 733.9805 ,  2.311014 ,  2.556688 , -99.97862 , -109.9124  
 733.9855 ,  2.311777 ,  2.556688 , -100.0244 , -109.9582  
 733.9905 ,  2.311395 ,  2.557069 , -99.97862 , -109.9582  
 733.9955 ,  2.311395 ,  2.556306 , -99.95573 , -109.9582  
 734.0005 ,  2.311395 ,  2.555925 , -99.95573 , -109.9582  
 734.0055 ,  2.311777 ,  2.557069 , -99.95573 , -109.9811  
 734.0105 ,  2.311395 ,  2.555925 , -99.95573 , -109.9811  
 734.0155 ,  2.311395 ,  2.557451 , -99.97862 , -109.9353  
 734.0205 ,  2.311014 ,  2.556688 , -100.0015 , -109.9582  
 734.0255 ,  2.311014 ,  2.556688 , -99.95573 , -109.9353  
 734.0305 ,  2.311395 ,  2.555925 , -99.95573 , -109.9353  
 734.0355 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 734.0405 ,  2.311777 ,  2.556688 , -100.0015 , -110.004  
 734.0455 ,  2.311014 ,  2.557069 , -99.97862 , -109.9582  
 734.0505 ,  2.311395 ,  2.556688 , -99.95573 , -109.9582  
 734.0555 ,  2.311395 ,  2.556688 , -99.97862 , -109.9353  
 734.0605 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 734.0656 ,  2.311777 ,  2.557069 , -99.95573 , -109.9353  
 734.0706 ,  2.311395 ,  2.555925 , -100.0015 , -110.004  
 734.0756 ,  2.311395 ,  2.557069 , -100.0015 , -109.9811  
 734.0806 ,  2.311014 ,  2.556688 , -100.0015 , -109.9811  
 734.0856 ,  2.311395 ,  2.556688 , -100.0015 , -109.9811  
 734.0906 ,  2.311395 ,  2.556306 , -99.95573 , -109.9353  
 734.0956 ,  2.311777 ,  2.557069 , -99.97862 , -109.9811  
 734.1006 ,  2.311014 ,  2.555925 , -99.97862 , -109.9811  
 734.1056 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 734.1106 ,  2.311777 ,  2.556688 , -100.0015 , -109.9811  
 734.1156 ,  2.311395 ,  2.556306 , -99.93285 , -109.9582  
 734.1206 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 734.1256 ,  2.311395 ,  2.557069 , -100.0015 , -109.9811  
 734.1306 ,  2.311395 ,  2.556688 , -99.93285 , -109.9353  
 734.1356 ,  2.311777 ,  2.557069 , -99.97862 , -109.9811  
 734.1406 ,  2.311395 ,  2.556688 , -99.95573 , -109.9582  
 734.1456 ,  2.311395 ,  2.556688 , -100.0015 , -110.004  
 734.1506 ,  2.311395 ,  2.556688 , -100.0244 , -109.9582  
 734.1556 ,  2.311395 ,  2.557451 , -99.95573 , -109.9811  
 734.1606 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 734.1656 ,  2.311395 ,  2.557069 , -100.0015 , -109.9811  
 734.1707 ,  2.311395 ,  2.557069 , -99.95573 , -109.9811  
 734.1757 ,  2.311395 ,  2.556306 , -100.0015 , -110.004  
 734.1807 ,  2.311014 ,  2.556688 , -100.0015 , -109.9582  
 734.1857 ,  2.311014 ,  2.556688 , -100.0015 , -109.9811  
 734.1907 ,  2.311395 ,  2.557069 , -99.93285 , -109.9353  
 734.1957 ,  2.311014 ,  2.556306 , -99.95573 , -109.9582  
 734.2007 ,  2.311395 ,  2.557069 , -99.95573 , -109.9582  
 734.2057 ,  2.311395 ,  2.556306 , -99.93285 , -109.9811  
 734.2107 ,  2.311395 ,  2.555925 , -99.95573 , -109.9811  
 734.2157 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
 734.2207 ,  2.311395 ,  2.556306 , -100.0244 , -109.9811  
 734.2257 ,  2.312158 ,  2.556688 , -99.95573 , -109.9811  
 734.2307 ,  2.312158 ,  2.556306 , -99.95573 , -109.9353  
 734.2357 ,  2.311014 ,  2.556688 , -99.95573 , -109.9582  
 734.2407 ,  2.311395 ,  2.556688 , -99.93285 , -109.9353  
 734.2457 ,  2.311395 ,  2.556306 , -99.95573 , -109.9353  
 734.2507 ,  2.311777 ,  2.556306 , -99.97862 , -109.9353  
 734.2557 ,  2.311395 ,  2.557069 , -99.95573 , -110.004  
 734.2607 ,  2.311777 ,  2.556688 , -99.97862 , -109.9811  
 734.2657 ,  2.311395 ,  2.556306 , -100.0015 , -109.9811  
 734.2708 ,  2.311395 ,  2.556688 , -100.0015 , -110.004  
 734.2758 ,  2.311395 ,  2.556306 , -100.0244 , -109.9811  
 734.2808 ,  2.311014 ,  2.556688 , -100.0244 , -109.9582  
 734.2858 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 734.2908 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 734.2958 ,  2.311395 ,  2.556688 , -99.93285 , -109.9811  
 734.3008 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 734.3058 ,  2.311395 ,  2.556688 , -99.97862 , -110.004  
 734.3108 ,  2.311395 ,  2.556688 , -100.0015 , -110.0268  
 734.3158 ,  2.311395 ,  2.557069 , -100.0015 , -110.004  
 734.3208 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 734.3258 ,  2.311395 ,  2.556688 , -99.95573 , -110.004  
 734.3308 ,  2.311395 ,  2.556688 , -99.95573 , -110.0268  
 734.3358 ,  2.311014 ,  2.556306 , -100.0244 , -109.9582  
 734.3408 ,  2.311777 ,  2.556688 , -99.95573 , -110.0268  
 734.3458 ,  2.311777 ,  2.555925 , -99.95573 , -109.9811  
 734.3508 ,  2.31254 ,  2.556688 , -99.97862 , -109.9582  
 734.3558 ,  2.311395 ,  2.555925 , -99.93285 , -109.9811  
 734.3608 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 734.3658 ,  2.310632 ,  2.556306 , -99.95573 , -109.9353  
 734.3708 ,  2.311014 ,  2.556688 , -99.95573 , -110.004  
 734.3759 ,  2.311395 ,  2.555925 , -99.97862 , -109.9811  
 734.3809 ,  2.311014 ,  2.556688 , -99.97862 , -109.9811  
 734.3859 ,  2.311777 ,  2.556306 , -100.0015 , -110.004  
 734.3909 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 734.3959 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 734.4009 ,  2.311777 ,  2.556306 , -100.0015 , -110.0268  
 734.4059 ,  2.311014 ,  2.556306 , -99.95573 , -109.9811  
 734.4109 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 734.4159 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 734.4209 ,  2.311777 ,  2.556688 , -100.0015 , -110.004  
 734.4259 ,  2.311777 ,  2.556688 , -100.0015 , -110.0497  
 734.4309 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 734.4359 ,  2.311395 ,  2.556306 , -99.97862 , -109.9582  
 734.4409 ,  2.311395 ,  2.556688 , -99.95573 , -109.9353  
 734.4459 ,  2.311395 ,  2.556306 , -99.95573 , -109.9124  
 734.4509 ,  2.311395 ,  2.556688 , -99.95573 , -109.9353  
 734.4559 ,  2.311395 ,  2.556306 , -100.0015 , -110.004  
 734.4609 ,  2.311014 ,  2.556306 , -99.97862 , -110.004  
 734.4659 ,  2.311014 ,  2.556306 , -99.95573 , -109.9582  
 734.4709 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 734.476 ,  2.311395 ,  2.555925 , -99.95573 , -109.9811  
 734.481 ,  2.311014 ,  2.556306 , -99.97862 , -109.9811  
 734.486 ,  2.311014 ,  2.556306 , -99.97862 , -109.9811  
 734.491 ,  2.311395 ,  2.557069 , -99.97862 , -109.9811  
 734.496 ,  2.311777 ,  2.555925 , -100.0015 , -109.9811  
 734.501 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 734.506 ,  2.311395 ,  2.556306 , -99.97862 , -110.0268  
 734.511 ,  2.311395 ,  2.557069 , -99.95573 , -109.9811  
 734.516 ,  2.311395 ,  2.556688 , -99.95573 , -109.9582  
 734.521 ,  2.311014 ,  2.556688 , -99.97862 , -109.9582  
 734.526 ,  2.311395 ,  2.556306 , -99.95573 , -109.9124  
 734.531 ,  2.311014 ,  2.556688 , -99.97862 , -109.9582  
 734.536 ,  2.311395 ,  2.555925 , -99.95573 , -109.9811  
 734.541 ,  2.311395 ,  2.556306 , -99.97862 , -110.004  
 734.546 ,  2.310632 ,  2.556306 , -99.95573 , -109.9811  
 734.551 ,  2.311014 ,  2.556688 , -99.97862 , -109.9811  
 734.556 ,  2.311014 ,  2.556306 , -100.0244 , -109.9811  
 734.561 ,  2.311014 ,  2.556306 , -99.97862 , -109.9811  
 734.566 ,  2.311014 ,  2.556306 , -99.97862 , -109.9353  
 734.571 ,  2.311014 ,  2.556306 , -99.97862 , -109.9582  
 734.576 ,  2.311395 ,  2.555925 , -100.0015 , -109.9582  
 734.5811 ,  2.311014 ,  2.556306 , -100.0015 , -110.0268  
 734.5861 ,  2.311014 ,  2.556306 , -100.0244 , -110.004  
 734.5911 ,  2.311777 ,  2.556306 , -99.95573 , -109.9582  
 734.5961 ,  2.311395 ,  2.556688 , -100.0015 , -109.9582  
 734.6011 ,  2.311395 ,  2.556306 , -99.97862 , -109.9811  
 734.6061 ,  2.311395 ,  2.555925 , -99.95573 , -109.9582  
 734.6111 ,  2.311395 ,  2.556688 , -99.97862 , -109.9353  
 734.6161 ,  2.311014 ,  2.555925 , -99.93285 , -109.9811  
 734.6211 ,  2.311014 ,  2.556688 , -99.97862 , -109.9582  
 734.6261 ,  2.310632 ,  2.555925 , -100.0015 , -109.9353  
 734.6311 ,  2.311395 ,  2.556306 , -100.0015 , -109.9124  
 734.6361 ,  2.311395 ,  2.556306 , -99.93285 , -109.9353  
 734.6411 ,  2.311014 ,  2.556306 , -99.90996 , -109.9124  
 734.6461 ,  2.311395 ,  2.555543 , -99.95573 , -109.9811  
 734.6511 ,  2.311395 ,  2.555925 , -100.0015 , -109.9811  
 734.6561 ,  2.311014 ,  2.556306 , -99.95573 , -110.004  
 734.6611 ,  2.310632 ,  2.556306 , -99.97862 , -109.9582  
 734.6661 ,  2.310632 ,  2.556688 , -100.0015 , -110.004  
 734.6711 ,  2.311395 ,  2.556306 , -100.0473 , -109.9582  
 734.6761 ,  2.311014 ,  2.556688 , -99.97862 , -110.004  
 734.6812 ,  2.311395 ,  2.556306 , -100.0015 , -109.9811  
 734.6862 ,  2.311777 ,  2.556306 , -100.0015 , -109.9582  
 734.6912 ,  2.311014 ,  2.556688 , -99.93285 , -109.9582  
 734.6962 ,  2.311395 ,  2.556306 , -99.95573 , -109.9811  
 734.7012 ,  2.311395 ,  2.556306 , -99.97862 , -109.9353  
 734.7062 ,  2.311395 ,  2.556306 , -100.0015 , -109.9582  
 734.7112 ,  2.311777 ,  2.556688 , -99.97862 , -109.9811  
 734.7162 ,  2.311395 ,  2.556306 , -99.95573 , -110.004  
 734.7212 ,  2.311777 ,  2.556306 , -99.97862 , -110.004  
 734.7262 ,  2.311395 ,  2.557069 , -99.93285 , -110.004  
 734.7312 ,  2.311395 ,  2.556306 , -99.95573 , -109.9582  
 734.7362 ,  2.311777 ,  2.556306 , -99.97862 , -109.9811  
 734.7412 ,  2.311014 ,  2.556688 , -100.0015 , -109.9353  
 734.7462 ,  2.311014 ,  2.556688 , -100.0244 , -109.9582  
 734.7512 ,  2.311014 ,  2.556306 , -99.95573 , -109.9353  
 734.7562 ,  2.311395 ,  2.556306 , -99.95573 , -109.9353  
 734.7612 ,  2.311395 ,  2.556306 , -99.97862 , -109.9353  
 734.7662 ,  2.311777 ,  2.556688 , -99.97862 , -110.0268  
 734.7712 ,  2.311395 ,  2.556688 , -99.97862 , -109.9811  
 734.7762 ,  2.311395 ,  2.556688 , -99.97862 , -109.9582  
 734.7813 ,  2.311777 ,  2.556688 , -99.95573 , -109.9811  
 734.7863 ,  2.311395 ,  2.556688 , -99.95573 , -109.9811  
